id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4f65458-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Erysimum,,Polatschek,,"Phyton (Horn) 34: 201 1994",,,,,981698-1,wfo-0000679308,3048594,
c33ac25a-8fd1-11eb-924d-9cd76263cbd0,species,wel?evii,Erysimum,,Urum.,,,,,,,,wfo-0001260135,,
f4f67758-8fcc-11eb-924d-9cd76263cbd0,species,welchevii,Erysimum,,Urum.,,"Spis. Bulg. Akad. Nauk 17: 216 1919",,,,,,wfo-0000679309,7428833,
f4f69382-8fcc-11eb-924d-9cd76263cbd0,species,wettsteinianum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,284264-1,wfo-0000679310,3691610,
f4f6cab4-8fcc-11eb-924d-9cd76263cbd0,species,wheeleri,Erysimum,,Rothr.,,"Rep. U.S. Geogr. Surv., Wheeler 6: 64 1879",,,,,307207-2,wfo-0000679312,3048578,
f4f6e83c-8fcc-11eb-924d-9cd76263cbd0,species,wilczekianum,Erysimum,,"Braun-Blanq. & Maire",,"Bull. Soc. Hist. Nat. Afrique N. 16: 2 1925",,,,,,wfo-0000679313,3048502,
f4f70b8c-8fcc-11eb-924d-9cd76263cbd0,species,witmannii,Erysimum,,Zaw.,,"Enum. Pl. Afric. Austral 194 1835",,,,,284267-1,wfo-0000679314,3048470,
f4f752fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,pallidiflorum,Erysimum,witmannii,"(Szepligeti ex Jav.) Soó",,"Feddes Repert. 85: 441 1974",,,,,879179-1,wfo-0000679315,3691591,
ac3b895e-8fd1-11eb-924d-9cd76263cbd0,subspecies,transsilvanicum,Erysimum,witmannii,P.W.Ball,,,,,,,,wfo-0001217687,8043371,
187cad78-8fcd-11eb-924d-9cd76263cbd0,species,yaltirikii,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 75 2008",,,,,77095460-1,wfo-0000743861,3691573,
187ccbe6-8fcd-11eb-924d-9cd76263cbd0,species,yildirimlii,Erysimum,,Dinç,,"Ot Sist. Bot. Dergisi 15: 76 2008",,,,,77095461-1,wfo-0000743862,3691568,
f4f7a01a-8fcc-11eb-924d-9cd76263cbd0,species,yokoscenyse,Erysimum,,"(Franch. & Sav.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284268-1,wfo-0000679316,3691561,
f4f7c298-8fcc-11eb-924d-9cd76263cbd0,species,yunnanense,Erysimum,,Franch.,,"Bull. Soc. Bot. France 33: 404 1886",,,,,284269-1,wfo-0000679317,3048138,
f4f7df6c-8fcc-11eb-924d-9cd76263cbd0,species,zanonii,Erysimum,,"(J.Gay) Calest.",,"Nuovo Giorn. Bot. Ital. n.s., 15: 379 1908",,,,,,wfo-0000679318,3048739,
187ce90a-8fcd-11eb-924d-9cd76263cbd0,species,zeybekianum,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 77 2008",,,,,77095462-1,wfo-0000743863,3691545,
853a189c-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Erythea,,Brandegee,,"Zoe 5: 196 1905",,,,,96494-2,wfo-0000953947,2736791,
853a3584-8fcd-11eb-924d-9cd76263cbd0,species,armata,Erythea,,"(S.Watson) S.Watson",,"Bot. California 2: 212 1880",,,,,666854-1,wfo-0000953948,2736804,
30742d02-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Erythea,armata,Becc.,,"Webbia 2: 136 1907",,,,,96495-2,wfo-0000794796,2736798,
853a5276-8fcd-11eb-924d-9cd76263cbd0,species,brandegeei,Erythea,,Purpus,,"Gartenflora 1903: 11 1903",,,,,666855-1,wfo-0000953949,2736836,
6c7f5fce-8fcd-11eb-924d-9cd76263cbd0,variety,spiralis,Erythea,brandegeei,M.E.Jones,,"Contr. W. Bot. 18: 29 1933",,,,,,wfo-0000909061,5950087,
853a6e46-8fcd-11eb-924d-9cd76263cbd0,species,clara,Erythea,,L.H.Bailey,,"Gentes Herb. 6: 197 1943",,,,,308695-2,wfo-0000953950,2736799,
71b16bcc-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Erythea,,"(Bartlett) H.E.Moore",,"Gentes Herb. 8: 217 1951",,,,,,wfo-0000915577,5950086,
853a8836-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Erythea,,"(H.Wendl. ex S.Watson) S.Watson",,"Bot. California 2: 212 1880",,,,,666857-1,wfo-0000953951,2736828,
853aa208-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Erythea,,"Franceschi ex Becc.",,"Webbia 2: 138 1908",,,,,96498-2,wfo-0000953952,2736807,
c83e8138-8fd1-11eb-924d-9cd76263cbd0,species,lorete,Erythea,,O.F.Cook,,,,,,,,wfo-0001269239,7775293,
853ac6ac-8fcd-11eb-924d-9cd76263cbd0,species,loretensis,Erythea,,M.E.Jones,,"Contr. W. Bot. 18: 29 1933",,,,,276823-2,wfo-0000953953,2732504,
853b3fec-8fcd-11eb-924d-9cd76263cbd0,species,pimo,Erythea,,"(Becc.) H.E.Moore",,"Gentes Herb. 8: 216 1951",,,,,96499-2,wfo-0000953954,2736830,
853bdf1a-8fcd-11eb-924d-9cd76263cbd0,species,roezlii,Erythea,,"(Linden) Becc. ex Martelli",,"Ann. Roy. Bot. Gard. (Calcutta) 13: 320 1931",,,,,,wfo-0000953958,,
853bf900-8fcd-11eb-924d-9cd76263cbd0,species,salvadorensis,Erythea,,"(H.Wendl. ex Becc.) H.E.Moore",,"Gentes Herb. 8: 217 1951",,,,,96501-2,wfo-0000953959,2736810,
