id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
95e9b856-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Rhynchospora,,Nees,,"Linnaea 9: 297 1834",,,,,312500-1,wfo-0000521336,2721862,
95eb051c-8fcc-11eb-924d-9cd76263cbd0,species,talamancensis,Rhynchospora,,"Gómez-Laur. & W.W.Thomas",,"Brittonia 44: 37 1992",,,,,304027-2,wfo-0000521347,2720924,
95ecb52e-8fcc-11eb-924d-9cd76263cbd0,species,tamana,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 47 1951",,,,,220682-2,wfo-0000521358,2721426,
95edb7a8-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 595 1873",,,,,312501-1,wfo-0000521367,2720856,
342413cc-8fcd-11eb-924d-9cd76263cbd0,variety,haplostylis,Rhynchospora,tenella,"(Uittien) Kük.",,"Bot. Jahrb. Syst. 75: 276 1951",,,,,,wfo-0000802526,6311873,
32a34cde-8fcd-11eb-924d-9cd76263cbd0,form,haplostylis,Rhynchospora,tenella,Uittien,,"Recueil Trav. Bot. Néerl. 22: 337 1926",,,,,220683-2,wfo-0000799537,6311873,
95f05ee0-8fcc-11eb-924d-9cd76263cbd0,species,tenerrima,Rhynchospora,,"Nees ex Spreng.",,"Syst. Veg. 4(2): 26 1827",,,,,312502-1,wfo-0000521387,2720622,
95ef2566-8fcc-11eb-924d-9cd76263cbd0,species,tenerrima,Rhynchospora,,Boeckeler,,"Linnaea 37: 554 1873",,,,,312503-1,wfo-0000521376,7411682,
6ce5662a-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Rhynchospora,tenerrima,"(Uittien) Kük.",,"Bot. Jahrb. Syst. 75: 290 1951",,,,,,wfo-0000909615,6311883,
95f25484-8fcc-11eb-924d-9cd76263cbd0,subspecies,fallax,Rhynchospora,tenerrima,"(Uittien) T.Koyama",,"Mem. New York Bot. Gard. 23: 70 1972",,,,,220687-2,wfo-0000521398,2721147,
32a36660-8fcd-11eb-924d-9cd76263cbd0,variety,flexuosa,Rhynchospora,tenerrima,"(C.B.Clarke) Boeckeler",,"Allg. Bot. Z. Syst. 2: 94 1896",,,,,220688-2,wfo-0000799538,2721287,
95f79e94-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Rhynchospora,,"(Brongn.) L.B.Sm.",,"Phytologia 1: 82 1934",,,,,220689-2,wfo-0000521427,2712144,
32a380a0-8fcd-11eb-924d-9cd76263cbd0,variety,albescens,Rhynchospora,tenuiflora,"(Kük.) Kük.",,"Bot. Jahrb. Syst. 75: 154 1950",,,,,220690-2,wfo-0000799539,2721664,
95fa957c-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 244 1866",,,,,312504-1,wfo-0000521449,2721264,
95f95f04-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Rhynchospora,,Benth.,,"Fl. Austral. 7: 350 1878",,,,,312505-1,wfo-0000521438,8165891,
95fc4f34-8fcc-11eb-924d-9cd76263cbd0,species,tenuirostris,Rhynchospora,,"(Nees) Kunth",,"Enum. Pl. 2: 303 1837",,,,,312506-1,wfo-0000521460,2720735,
95ff8154-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Rhynchospora,,Link,,"Jahrb. Gewächsk. 1(3): 76 1820",,,,,312507-1,wfo-0000521481,2721057,
95fe39fc-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Rhynchospora,,"Baldwin ex A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 217 1835",,,,,312508-1,wfo-0000521470,7652553,
32a39e00-8fcd-11eb-924d-9cd76263cbd0,variety,antillana,Rhynchospora,tenuis,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 206 1926",,,,,220692-2,wfo-0000799540,2721444,
96005070-8fcc-11eb-924d-9cd76263cbd0,subspecies,austrobrasiliensis,Rhynchospora,tenuis,T.Koyama,,"Mem. New York Bot. Gard. 23: 78 1972",,,,,220693-2,wfo-0000521486,2721449,
32a3ba7a-8fcd-11eb-924d-9cd76263cbd0,variety,brevinux,Rhynchospora,tenuis,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 207 1926",,,,,220694-2,wfo-0000799541,2721429,
32a3d6b8-8fcd-11eb-924d-9cd76263cbd0,variety,congesta,Rhynchospora,tenuis,"(Nees) Kük.",,"Bot. Jahrb. Syst. 75: 191 1950",,,,,220696-2,wfo-0000799542,2721093,
32a3f198-8fcd-11eb-924d-9cd76263cbd0,variety,emaciata,Rhynchospora,tenuis,"(Nees) Lindm.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(3; 9): 28 1900",,,,,220697-2,wfo-0000799543,2720855,
32a418da-8fcd-11eb-924d-9cd76263cbd0,form,major,Rhynchospora,tenuis,C.B.Clarke,,"Bull. Herb. Boissier II, 3: 1025 1903",,,,,220698-2,wfo-0000799544,2721430,
32a439c8-8fcd-11eb-924d-9cd76263cbd0,variety,maritima,Rhynchospora,tenuis,Boeckeler,,"Linnaea 37: 612 1873",,,,,220699-2,wfo-0000799545,2721092,
32a455e8-8fcd-11eb-924d-9cd76263cbd0,form,minor,Rhynchospora,tenuis,C.B.Clarke,,"Bull. Herb. Boissier II, 3: 1025 1903",,,,,220700-2,wfo-0000799546,2721445,
32a4d40a-8fcd-11eb-924d-9cd76263cbd0,variety,prorepens,Rhynchospora,tenuis,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 206 1926",,,,,220701-2,wfo-0000799550,2721431,
32a4f1c4-8fcd-11eb-924d-9cd76263cbd0,variety,pseudolunata,Rhynchospora,tenuis,"(Boeckeler) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 206 1926",,,,,220702-2,wfo-0000799551,2721439,
9601a5f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,riparia,Rhynchospora,tenuis,"(Nees) T.Koyama",,"Mem. New York Bot. Gard. 23: 78 1972",,,,,220695-2,wfo-0000521496,2721098,
9603421c-8fcc-11eb-924d-9cd76263cbd0,species,tenuiseta,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 83 1871",,,,,312510-1,wfo-0000521506,2721642,
960469a8-8fcc-11eb-924d-9cd76263cbd0,species,tepuiana,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 48 1951",,,,,220703-2,wfo-0000521516,2721156,
9606ed36-8fcc-11eb-924d-9cd76263cbd0,species,teres,Rhynchospora,,Eaton,,"Man. Bot. ed. 5: 364 1829",,,,,311974-1,wfo-0000521527,9681124,
96084b54-8fcc-11eb-924d-9cd76263cbd0,species,terminalis,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 143 1855",,,,,312511-1,wfo-0000521536,2721033,
96097dd0-8fcc-11eb-924d-9cd76263cbd0,variety,crassipes,Rhynchospora,terminalis,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 471 1949",,,,,220704-2,wfo-0000521546,2721038,
960b051a-8fcc-11eb-924d-9cd76263cbd0,form,pallida,Rhynchospora,terminalis,"(Nees) Kük.",,"Bot. Jahrb. Syst. 74: 471 1949",,,,,220705-2,wfo-0000521555,2721035,
960be61a-8fcc-11eb-924d-9cd76263cbd0,variety,rosemariana,Rhynchospora,terminalis,"(D.A.Simpson) A.C.Araujo",,"Novon 14: 11 2004",,,,,,wfo-0000521563,2720849,
960da0ea-8fcc-11eb-924d-9cd76263cbd0,species,testacea,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 148 1869",,,,,312512-1,wfo-0000521575,2720667,
960ec2d6-8fcc-11eb-924d-9cd76263cbd0,species,testui,Rhynchospora,,Cherm.,,"Arch. Bot. Bull. Mens. 4(7): 42 1931",,,,,311975-1,wfo-0000521585,2720915,
961060d2-8fcc-11eb-924d-9cd76263cbd0,variety,pleiantha,Rhynchospora,testui,Cherm.,,"Bull. Soc. Bot. France 81: 267 1934",,,,,,wfo-0000521595,2721368,
9610f15a-8fcc-11eb-924d-9cd76263cbd0,species,texensis,Rhynchospora,,"(Torr.) Boeckeler",,"Linnaea 37: 602 1873",,,,,312513-1,wfo-0000521599,2720776,
96127494-8fcc-11eb-924d-9cd76263cbd0,species,thornei,Rhynchospora,,Kral,,"Sida 7: 42 1977",,,,,220706-2,wfo-0000521608,2721829,
9613c362-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Rhynchospora,,Nees,,"Linnaea 9: 297 1834",,,,,312514-1,wfo-0000521619,2721564,
96158102-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoidea,Rhynchospora,,"Nees & Meyen ex Kunth",,"Enum. Pl. 2: 204 1837",,,,,,wfo-0000521630,2720902,
96169efc-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 49 1951",,,,,220707-2,wfo-0000521640,2721704,
9618495a-8fcc-11eb-924d-9cd76263cbd0,species,torresiana,Rhynchospora,,"Britton & Standl.",,"J. Wash. Acad. Sci. 15: 473 1925",,,,,220708-2,wfo-0000521651,2721643,
961b0e24-8fcc-11eb-924d-9cd76263cbd0,species,torreyana,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 197 1835",,,,,312516-1,wfo-0000521672,2721295,
96198e8c-8fcc-11eb-924d-9cd76263cbd0,species,torreyana,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 243 1866",,,,,312517-1,wfo-0000521662,7557810,
961c3fc4-8fcc-11eb-924d-9cd76263cbd0,variety,microrhyncha,Rhynchospora,torreyana,Griseb.,,"Cat. Pl. Cub. 243 1866",,,,,220710-2,wfo-0000521682,2721728,
961dcbf0-8fcc-11eb-924d-9cd76263cbd0,species,tracyi,Rhynchospora,,Britton,,"Trans. New York Acad. Sci. 11: 84 1892",,,,,298001-2,wfo-0000521692,2721280,
96227e8e-8fcc-11eb-924d-9cd76263cbd0,species,triceps,Rhynchospora,,"(Vahl) Hochst.",,"Flora 28: 759 1845",,,,,312520-1,wfo-0000521725,2720738,
9620caf8-8fcc-11eb-924d-9cd76263cbd0,species,triceps,Rhynchospora,,"(Cham. & Schltdl.) Steud.",,"Nomencl. Bot. ed. 2, 2: 456 1841",,,,,312519-1,wfo-0000521714,8194994,
961f7cde-8fcc-11eb-924d-9cd76263cbd0,species,triceps,Rhynchospora,,Boeckeler,,"Linnaea 37: 642 1873",,,,,312521-1,wfo-0000521703,8141592,
962455f6-8fcc-11eb-924d-9cd76263cbd0,species,trichochaeta,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 89 1908",,,,,298002-2,wfo-0000521735,2721073,
96257256-8fcc-11eb-924d-9cd76263cbd0,variety,flavida,Rhynchospora,trichochaeta,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 482 1949",,,,,220712-2,wfo-0000521744,2721078,
9627477a-8fcc-11eb-924d-9cd76263cbd0,variety,venezuelensis,Rhynchospora,trichochaeta,Steyerm.,,"Fieldiana, Bot. 28: 49 1951",,,,,220713-2,wfo-0000521755,2721587,
96287f96-8fcc-11eb-924d-9cd76263cbd0,species,trichodes,Rhynchospora,,C.B.Clarke,,"Symb. Antill. 2: 116 1900",,,,,220714-2,wfo-0000521765,2721685,
962a0d5c-8fcc-11eb-924d-9cd76263cbd0,species,trichophora,Rhynchospora,,Nees,,"Fl. Bras. 2(1): 145 1842",,,,,312524-1,wfo-0000521776,2720843,
962b3db2-8fcc-11eb-924d-9cd76263cbd0,species,trichophylla,Rhynchospora,,Fernald,,"Rhodora 39: 389 1937",,,,,220716-2,wfo-0000521787,2721155,
962cc4a2-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Rhynchospora,,M.A.Curtis,,"Boston J. Nat. Hist. 1: 140 1837",,,,,312525-1,wfo-0000521798,7547269,
962e2130-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 231 1805",,,,,220717-2,wfo-0000521809,2720605,
962f7a9e-8fcc-11eb-924d-9cd76263cbd0,variety,papuana,Rhynchospora,triflora,Kük.,,"Bot. Jahrb. Syst. 74: 427 1949",,,,,,wfo-0000521820,2720611,
9630b0da-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Rhynchospora,,Hochst.,,"Flora 24(1 Intell.): 21 1841",,,,,312527-1,wfo-0000521830,3584723,
9631ed2e-8fcc-11eb-924d-9cd76263cbd0,species,trispicata,Rhynchospora,,"(Nees) Schrad. ex Steud.",,"Syn. Pl. Glumac. 2: 145 1855",,,,,1009053-2,wfo-0000521839,2721878,
96338652-8fcc-11eb-924d-9cd76263cbd0,subspecies,schmidtii,Rhynchospora,trispicata,"(Kük.) T.Koyama",,"Mem. New York Bot. Gard. 23: 81 1972",,,,,220718-2,wfo-0000521850,2721468,
9634ceb8-8fcc-11eb-924d-9cd76263cbd0,species,tuerckheimii,Rhynchospora,,"C.B.Clarke ex Kük.",,"Bot. Jahrb. Syst. 74: 402 1949",,,,,220719-2,wfo-0000521861,2721761,
96379918-8fcc-11eb-924d-9cd76263cbd0,species,uleana,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 56(125): 17 1921",,,,,298064-2,wfo-0000521883,2720954,
96364c0c-8fcc-11eb-924d-9cd76263cbd0,species,uleana,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 110 1896",,,,,220720-2,wfo-0000521871,7470239,
963925f8-8fcc-11eb-924d-9cd76263cbd0,species,umbraticola,Rhynchospora,,"Poepp. & Kunth",,"Enum. Pl. 2: 300 1837",,,,,312531-1,wfo-0000521894,2721525,
963a3538-8fcc-11eb-924d-9cd76263cbd0,variety,broadwayi,Rhynchospora,umbraticola,Kük.,,"Bot. Jahrb. Syst. 74: 392 1949",,,,,220722-2,wfo-0000521904,2721865,
963bc506-8fcc-11eb-924d-9cd76263cbd0,variety,kuntzei,Rhynchospora,umbraticola,"(C.B.Clarke ex Kuntze) Kük.",,"Bot. Jahrb. Syst. 74: 391 1949",,,,,220723-2,wfo-0000521915,2720953,
963d9e1c-8fcc-11eb-924d-9cd76263cbd0,species,umemurae,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 17: 187 1903",,,,,312532-1,wfo-0000521926,2721207,
963ef0dc-8fcc-11eb-924d-9cd76263cbd0,variety,yakusimensis,Rhynchospora,umemurae,Masam.,,"Trans. Nat. Hist. Soc. Taiwan 23: 210 1933",,,,,,wfo-0000521937,2721203,
9640932e-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Rhynchospora,,Boeckeler,,"Flora 63: 439 1880",,,,,312533-1,wfo-0000521948,2721227,
9641cc1c-8fcc-11eb-924d-9cd76263cbd0,variety,ekmanii,Rhynchospora,uniflora,"(Urb.) Kük.",,"Bot. Jahrb. Syst. 74: 450 1949",,,,,220724-2,wfo-0000521959,2721231,
964373fa-8fcc-11eb-924d-9cd76263cbd0,variety,uberior,Rhynchospora,uniflora,Kük.,,"Bot. Jahrb. Syst. 74: 450 1949",,,,,220725-2,wfo-0000521970,2721228,
96458410-8fcc-11eb-924d-9cd76263cbd0,species,unisetosa,Rhynchospora,,T.Koyama,,"Mem. New York Bot. Gard. 23: 82 1972",,,,,220726-2,wfo-0000521981,2721001,
9646db58-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 26 1888",,,,,220727-2,wfo-0000521993,2720934,
9648bedc-8fcc-11eb-924d-9cd76263cbd0,species,urvillei,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 149 1855",,,,,312535-1,wfo-0000522004,2720730,
964a4acc-8fcc-11eb-924d-9cd76263cbd0,species,vahliana,Rhynchospora,,Griseb.,,"Fl. Brit. W. I. 577 1864",,,,,312536-1,wfo-0000522015,2721326,
964bae08-8fcc-11eb-924d-9cd76263cbd0,species,velloziiformis,Rhynchospora,,T.Koyama,,"Jap. J. Bot. 20: 131 1969",,,,,220729-2,wfo-0000522026,2720820,
964d6a9a-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Rhynchospora,,"(Kunth) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 149 1869",,,,,312537-1,wfo-0000522037,2720740,
6ce586f0-8fcd-11eb-924d-9cd76263cbd0,variety,divergens,Rhynchospora,velutina,"(Nees) Boeckeler ex Kük.",,"Bot. Jahrb. Syst. 75: 173 1950",,,,,,wfo-0000909616,8701171,
32a50e66-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Rhynchospora,velutina,Pilg.,,"Bot. Jahrb. Syst. 30: 143 1901",,,,,220730-2,wfo-0000799552,2720756,
6ce5c75a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Rhynchospora,velutina,Boeckeler,,"Bot. Jahrb. Syst. 1: 364 1881",,,,,,wfo-0000909618,6311899,
6ce5e5e6-8fcd-11eb-924d-9cd76263cbd0,variety,pohlii,Rhynchospora,velutina,"(Nees) Boeckeler ex Kük.",,"Bot. Jahrb. Syst. 75: 173 1950",,,,,,wfo-0000909619,3584705,
6ce60508-8fcd-11eb-924d-9cd76263cbd0,variety,sellowiana,Rhynchospora,velutina,"(Kunth) Boeckeler",,"Linnaea 37: 614 1873",,,,,,wfo-0000909620,3584704,
964ea194-8fcc-11eb-924d-9cd76263cbd0,species,venezolana,Rhynchospora,,Kük.,,"Feddes Repert. Spec. Nov. Regni Veg. 53: 74 1944",,,,,220731-2,wfo-0000522048,2721269,
96504a3a-8fcc-11eb-924d-9cd76263cbd0,species,vicozensis,Rhynchospora,,Schult.,,"Mant. 2: 46 1824",,,,,312538-1,wfo-0000522059,2721538,
96515ce0-8fcc-11eb-924d-9cd76263cbd0,species,viridilutea,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 36 1908",,,,,220732-2,wfo-0000522069,2720945,
9652ff28-8fcc-11eb-924d-9cd76263cbd0,species,vulcani,Rhynchospora,,Boeckeler,,"Linnaea 37: 638 1873",,,,,312540-1,wfo-0000522080,2721806,
96548988-8fcc-11eb-924d-9cd76263cbd0,variety,ecuadorensis,Rhynchospora,vulcani,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 402 1949",,,,,220733-2,wfo-0000522091,2721812,
32a5284c-8fcd-11eb-924d-9cd76263cbd0,variety,hoffmannii,Rhynchospora,vulcani,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 402 1949",,,,,220734-2,wfo-0000799553,2721808,
96561eb0-8fcc-11eb-924d-9cd76263cbd0,species,wageneriana,Rhynchospora,,"(Schltdl.) Schnee",,"Cat. Fl. Venez. 1: 129 1945",,,,,220735-2,wfo-0000522104,2721613,
9657c580-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Rhynchospora,,Kunth,,"Enum. Pl. 2: 289 1837",,,,,312541-1,wfo-0000522115,2720685,
ae41a174-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Rhynchospora,,"(Nees) Kunth",,,,,,,,wfo-0001039743,8129826,
9658c372-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Rhynchospora,,"(Nees) K.Schum.",,"Fl. Kais. Wilh. Land 25 1889",,,,,312542-1,wfo-0000522124,2720677,
9658fa7c-8fcc-11eb-924d-9cd76263cbd0,species,warmingii,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 143 1869",,,,,312543-1,wfo-0000522126,2721462,
9659c916-8fcc-11eb-924d-9cd76263cbd0,species,waspamensis,Rhynchospora,,"Kral & W.W.Thomas",,"Brittonia 40: 34 1988",,,,,934672-1,wfo-0000522129,2721384,
965a06ce-8fcc-11eb-924d-9cd76263cbd0,species,watsonii,Rhynchospora,,"(Britton) Davidse",,"Ann. Missouri Bot. Gard. 61: 529 1974",,,,,220736-2,wfo-0000522131,2721253,
965a2398-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Rhynchospora,,C.B.Clarke,,"Bot. Jahrb. Syst. 37: 518 1906",,,,,220737-2,wfo-0000522132,2721635,
965a5b1a-8fcc-11eb-924d-9cd76263cbd0,species,widgrenii,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 25 1890",,,,,220738-2,wfo-0000522134,2721159,
965acac8-8fcc-11eb-924d-9cd76263cbd0,species,wightiana,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 148 1855",,,,,312546-1,wfo-0000522138,2721100,
965b0434-8fcc-11eb-924d-9cd76263cbd0,species,wrightiana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 25 1890",,,,,,wfo-0000522140,2721056,
965b60fa-8fcc-11eb-924d-9cd76263cbd0,species,yakusimensis,Rhynchospora,,"(Masam.) Masam.",,"Mem. Fac. Sci. Taihoku Imp. Univ. 11(4): 522 1934",,,,,311988-1,wfo-0000522143,2721201,
965bfc0e-8fcc-11eb-924d-9cd76263cbd0,species,yasudana,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 17: 188 1903",,,,,312547-1,wfo-0000522146,2721757,
965cb14e-8fcc-11eb-924d-9cd76263cbd0,species,zacualtipanensis,Rhynchospora,,M.T.Strong,,"Sida 19: 115 2000",,,,,1018854-1,wfo-0000522151,2720894,
