id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
74af4dbc-8fcd-11eb-924d-9cd76263cbd0,variety,yezoensis,Scutellaria,strigillosa,"(Kudô) Kitam.",1957,"Acta Phytotax. Geobot. 17: 11 1957",,,,,,wfo-0000920244,7444258,
0bb0f53c-8fcc-11eb-924d-9cd76263cbd0,species,subalbida,Scutellaria,,Klokov,1960,"in Fl. RSS Ukr. 9: 638 1960",,,,,458683-1,wfo-0000308497,5608095,
0bb11d28-8fcc-11eb-924d-9cd76263cbd0,species,subcaespitosa,Scutellaria,,Pavlov,1935,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 19: 33 1935",,,,,458684-1,wfo-0000308498,5608093,
0bb13f9c-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Scutellaria,,Juz.,1954,"Fl. URSS 20: 512 1954",,,,,458685-1,wfo-0000308499,5608091,
0bb160c6-8fcc-11eb-924d-9cd76263cbd0,species,subintegra,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 582 1977",,,,,458686-1,wfo-0000308500,5608089,
bb64a28e-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Scutellaria,,Epling,,,,,,,,wfo-0001069656,8271777,
0bb1a4e6-8fcc-11eb-924d-9cd76263cbd0,species,subvelutina,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 31 1941",,,,,458687-1,wfo-0000308502,5608086,
0bb1c3cc-8fcc-11eb-924d-9cd76263cbd0,species,suffrutescens,Scutellaria,,S.Watson,1896,"Proc. Amer. Acad. Arts 25: 160 1896",,,,,231198-2,wfo-0000308503,5608082,
0bb1e1c2-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Scutellaria,,Miq.,1859,"Fl. Ned. Ind. 2: 974 1859",,,,,458689-1,wfo-0000308504,5608081,
0bb2060c-8fcc-11eb-924d-9cd76263cbd0,species,supina,Scutellaria,,L.,1753,"Sp. Pl. 598 1753",,,,,458690-1,wfo-0000308505,5608080,
0bb229b6-8fcc-11eb-924d-9cd76263cbd0,species,suzukiana,Scutellaria,,Honda,1931,"Bot. Mag. (Tokyo) 45: 298 1931",,,,,458691-1,wfo-0000308506,5608079,
0bb247e8-8fcc-11eb-924d-9cd76263cbd0,species,swatensis,Scutellaria,,Murata,1963,"Acta Phytotax. Geobot. 19: 107 1963",,,,,458692-1,wfo-0000308507,5608078,
0bb26a98-8fcc-11eb-924d-9cd76263cbd0,species,szovitziana,Scutellaria,,Bunge,1873,"Labiat. Persic. 65 1873",,,,,458693-1,wfo-0000308508,5608077,
a8fc7d2a-8fcc-11eb-924d-9cd76263cbd0,species,taipeiensis,Scutellaria,,"T.C.Huang, A.Hsiao & M.J.Wu",2003,"Taiwania 48: 133 2003",,,,,70029191-1,wfo-0000553340,5608076,
ba6aa370-8fd1-11eb-924d-9cd76263cbd0,species,taiwanense,Scutellaria,,S.S.Ying,1991,"Mem. Coll. Agric. Natl. Taiwan Univ. 31(1): 24 1991",,,,,,wfo-0001243728,7829071,
0bb28988-8fcc-11eb-924d-9cd76263cbd0,species,taiwanensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 580 1977",,,,,458694-1,wfo-0000308509,5608075,
37c2c2b2-8fcd-11eb-924d-9cd76263cbd0,species,talamancana,Scutellaria,,A.Pool,2006,"Novon 16: 395 2006",,,,,77085467-1,wfo-0000810179,5608073,
0bb2a706-8fcc-11eb-924d-9cd76263cbd0,species,talassica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 392 1951",,,,,458695-1,wfo-0000308510,5608071,
0bb2c8bc-8fcc-11eb-924d-9cd76263cbd0,species,tanakae,Scutellaria,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 464 1878",,,,,458696-1,wfo-0000308511,5608069,
0bb3758c-8fcc-11eb-924d-9cd76263cbd0,species,tapintzensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 556 1977",,,,,458697-1,wfo-0000308513,5608067,
0bb3c6b8-8fcc-11eb-924d-9cd76263cbd0,species,taquetii,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 402 1910",,,,,458698-1,wfo-0000308514,5608065,
0bb3ee18-8fcc-11eb-924d-9cd76263cbd0,species,tarokoensis,Scutellaria,,T.Yamaz.,1992,"J. Jap. Bot. 67: 316 1992",,,,,969020-1,wfo-0000308515,5608063,
0bb40e52-8fcc-11eb-924d-9cd76263cbd0,species,tashiroi,Scutellaria,,Hayata,1919,"Icon. Pl. Formosan. 8: 85 1919",,,,,458699-1,wfo-0000308516,7308110,
0bb42c3e-8fcc-11eb-924d-9cd76263cbd0,variety,haianshanensis,Scutellaria,tashiroi,T.Yamaz.,1992,"J. Jap. Bot. 67: 316 1992",,,,,969984-1,wfo-0000308517,5608059,
d54676f6-8fcc-11eb-924d-9cd76263cbd0,variety,playfairii,Scutellaria,tashiroi,"(Kudô) Yamazaki",1969,"J. Jap. Bot. 44: 175 1969",,,,0b918094-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000624405,8147332,
d543a0e8-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Scutellaria,tashiroi,"(Ohwi) Yamazaki",1969,"J. Jap. Bot. 44: 175 1969",,,,d5433f2c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000624385,7746192,
0bb44a2a-8fcc-11eb-924d-9cd76263cbd0,species,tatianae,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 380 1951",,,,,458700-1,wfo-0000308518,5608057,
bb64bef4-8fcd-11eb-924d-9cd76263cbd0,species,taubertiana,Scutellaria,,Loes.,,,,,,,,wfo-0001069657,8349298,
0bb467f8-8fcc-11eb-924d-9cd76263cbd0,species,taurica,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 434 1939",,,,,458701-1,wfo-0000308519,5608056,
0bb484f4-8fcc-11eb-924d-9cd76263cbd0,species,tauricola,Scutellaria,,Hand.-Mazz.,1913,"Ann. K. K. Naturhist. Hofmus. 27: 409 1913",,,,,458702-1,wfo-0000308520,5608055,
0bb4a24a-8fcc-11eb-924d-9cd76263cbd0,species,tayloriana,Scutellaria,,Dunn,1913,"Notes Roy. Bot. Gard. Edinburgh 8: 166 1913",,,,,458703-1,wfo-0000308521,5608053,
3433c6a0-8fcd-11eb-924d-9cd76263cbd0,variety,polytricha,Scutellaria,tayloriana,Hand.-Mazz.,1936,"Symb. Sin. 7: 914 1936",,,,,,wfo-0000802665,7687674,
0bb4c072-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Scutellaria,,W.W.Sm.,1920,"Notes Roy. Bot. Gard. Edinburgh 12: 222 1920",,,,,458704-1,wfo-0000308522,7308101,
0bb4fe20-8fcc-11eb-924d-9cd76263cbd0,variety,patentipilosa,Scutellaria,tenax,"(Hand.-Mazz.) C.Y.Wu",1977,"in Fl. Yunnanica 1: 556 1977",,,,0bbeddfa-8fcc-11eb-924d-9cd76263cbd0,884249-1,wfo-0000308524,5608051,
0bb53b4c-8fcc-11eb-924d-9cd76263cbd0,species,tenera,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 581 1977",,,,,458705-1,wfo-0000308526,5608049,
0bb5594c-8fcc-11eb-924d-9cd76263cbd0,species,tenerifolia,Scutellaria,,Sm.,1815,"Cycl. 32: 15 1815",,,,,458706-1,wfo-0000308527,5608047,
0bb57918-8fcc-11eb-924d-9cd76263cbd0,species,teniana,Scutellaria,,Hand.-Mazz.,1939,"Acta Horti Gothob. 13: 342 1939",,,,,458707-1,wfo-0000308528,5608045,
0bb5f8b6-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 584 1977",,,,,458708-1,wfo-0000308529,5608043,
0bb6342a-8fcc-11eb-924d-9cd76263cbd0,species,tenuipetiolata,Scutellaria,,A.Pool,1998,"Novon 8: 64 1998",,,,,1001407-1,wfo-0000308530,5608041,
0bb656b2-8fcc-11eb-924d-9cd76263cbd0,species,ternejica,Scutellaria,,Prob.,1995,"Sosud. Rast. Sovet. Dal'nego Vostoka 7: 308 1995",,,,,987531-1,wfo-0000308531,5608039,
0bb6753e-8fcc-11eb-924d-9cd76263cbd0,species,tessellata,Scutellaria,,Epling,1939,"J. Wash. Acad. Sci. 29: 488 1939",,,,,309333-2,wfo-0000308532,5608035,
c284c702-8fd1-11eb-924d-9cd76263cbd0,species,teucrifolia,Scutellaria,,J.Smith,1816,"Cycl. 32: no. 15 1816",,,,,,wfo-0001258823,,
0bb6d326-8fcc-11eb-924d-9cd76263cbd0,species,teucriifolia,Scutellaria,,Sm.,1819,"Cycl. 32: 15 1819",,,,,,wfo-0000308535,7859253,
0bb69442-8fcc-11eb-924d-9cd76263cbd0,species,teucriifolia,Scutellaria,,Dunn,1924,"Bull. Misc. Inform. Kew 1924: 386 1924",,,,,458710-1,wfo-0000308533,5608033,
0bb6f540-8fcc-11eb-924d-9cd76263cbd0,species,texana,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 379 1994",,,,,301513-2,wfo-0000308536,5341336,
0bb7595e-8fcc-11eb-924d-9cd76263cbd0,species,theobromina,Scutellaria,,Rech.f.,1982,"in Fl. Iran. 150: 73 1982",,,,,900927-1,wfo-0000308537,5608029,
0bb77650-8fcc-11eb-924d-9cd76263cbd0,species,thieretii,Scutellaria,,Shinners,1964,"Sida 1: 251 1964",,,,,231200-2,wfo-0000308538,5341375,
0bb794b4-8fcc-11eb-924d-9cd76263cbd0,species,tibetica,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 587 1977",,,,,458712-1,wfo-0000308539,5608025,
0bb7b02a-8fcc-11eb-924d-9cd76263cbd0,species,tienchuanensis,Scutellaria,,"C.Y.Wu & C.Chen",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 581 1977",,,,,458713-1,wfo-0000308540,5608023,
0bb7ce34-8fcc-11eb-924d-9cd76263cbd0,species,titovii,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 388 1951",,,,,458714-1,wfo-0000308541,5608022,
0bb7ea22-8fcc-11eb-924d-9cd76263cbd0,species,toguztoravensis,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 375 1951",,,,,458715-1,wfo-0000308542,5608021,
0bb86c7c-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Scutellaria,,"(Benth.) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 179 1936",,,,,458717-1,wfo-0000308544,5608020,
0bb807a0-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Scutellaria,,Bertol.,1843,"Misc. Bot. 2: 11 1843",,,,,458716-1,wfo-0000308543,7479332,
773699a0-8fcd-11eb-924d-9cd76263cbd0,species,tortumensis,Scutellaria,,"(Kit Tan & Sorger) A.P.Khokhr.",1997,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 102(4): 47 1997",,,,0b81111e-8fcc-11eb-924d-9cd76263cbd0,1003171-1,wfo-0000923512,5608018,
0bb8ca0a-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458720-1,wfo-0000308546,5608014,
0bb8e652-8fcc-11eb-924d-9cd76263cbd0,species,transiliensis,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 397 1951",,,,,458721-1,wfo-0000308547,5608012,
0bb907cc-8fcc-11eb-924d-9cd76263cbd0,species,transitra,Scutellaria,,Makino,1904,"Bot. Mag. (Tokyo) 18: 70 1904",,,,,458722-1,wfo-0000308548,7308049,
0bb923ce-8fcc-11eb-924d-9cd76263cbd0,variety,pacifica,Scutellaria,transitra,"(Juz.) Kitag.",1979,"Neo-Lineam. Fl. Manshur. 555 1979",,,,,884250-1,wfo-0000308549,5608007,
6d48e614-8fcd-11eb-924d-9cd76263cbd0,variety,ussuriensis,Scutellaria,transitra,"(Regel) H.Hara",1937,"Bot. Mag. (Tokyo) 51: 142 1937",,,,,,wfo-0000910234,8194543,
0bb94142-8fcc-11eb-924d-9cd76263cbd0,species,trianae,Scutellaria,,"Planch. & Linden",1856,"Belgique Hort. 6: 232 1856",,,,,318269-2,wfo-0000308550,5608004,
0bb99eb2-8fcc-11eb-924d-9cd76263cbd0,species,trinervata,Scutellaria,,Vaniot,1904,"Bull. Acad. Int. Géogr. Bot. 14: 189 1904",,,,,458724-1,wfo-0000308551,5607992,
0bb9bc4e-8fcc-11eb-924d-9cd76263cbd0,species,tschimganica,Scutellaria,,Juz.,1954,"Fl. URSS 20: 510 1954",,,,,458726-1,wfo-0000308552,5607989,
0bb9dc24-8fcc-11eb-924d-9cd76263cbd0,species,tsinyunensis,Scutellaria,,"C.Y.Wu & S.Chow",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 577 1977",,,,,458727-1,wfo-0000308553,5607987,
0bb9f812-8fcc-11eb-924d-9cd76263cbd0,species,tsusimensis,Scutellaria,,H.Hara,1937,"J. Jap. Bot. 13: 601 1937",,,,,458728-1,wfo-0000308554,5607984,
0bba134c-8fcc-11eb-924d-9cd76263cbd0,species,tuberifera,Scutellaria,,"C.Y.Wu & C.Chen",1977,"in Fl. Yunnanica 1: 566 1977",,,,,458729-1,wfo-0000308555,5607981,
0bbae39e-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Scutellaria,,Vaniot,1904,"Bull. Acad. Int. Géogr. Bot. 14: 188 1904",,,,,458731-1,wfo-0000308559,8036037,
0bba6770-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Scutellaria,,Benth.,1834,"Labiat. Gen. Spec. 441 1834",,,,,458730-1,wfo-0000308558,5341360,
0bbb81a0-8fcc-11eb-924d-9cd76263cbd0,variety,similis,Scutellaria,tuberosa,Jeps.,1901,"Fl. W. Calif. 454 1901",,,,,231203-2,wfo-0000308561,7773379,
0bbb63aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,similis,Scutellaria,tuberosa,"(Jeps.) Epling",1939,"Madroño 5: 54 1939",,,,0bbb81a0-8fcc-11eb-924d-9cd76263cbd0,231202-2,wfo-0000308560,7773379,
0bbb9e24-8fcc-11eb-924d-9cd76263cbd0,species,tubiflora,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458732-1,wfo-0000308562,5607972,
37c2df54-8fcd-11eb-924d-9cd76263cbd0,species,tucurriquensis,Scutellaria,,A.Pool,2006,"Novon 16: 401 2006",,,,,77085472-1,wfo-0000810180,5607969,
0bbbbb5c-8fcc-11eb-924d-9cd76263cbd0,species,tuminensis,Scutellaria,,Nakai,1921,"Bot. Mag. (Tokyo) 35: 198 1921",,,,,458733-1,wfo-0000308563,5607966,
0bbbe1ae-8fcc-11eb-924d-9cd76263cbd0,species,turgaica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 390 1951",,,,,458734-1,wfo-0000308564,5607963,
37c2fbb0-8fcd-11eb-924d-9cd76263cbd0,species,tutensis,Scutellaria,,A.Pool,2006,"Novon 16: 403 2006",,,,,77085473-1,wfo-0000810181,5607960,
0bbc0256-8fcc-11eb-924d-9cd76263cbd0,species,tuvensis,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 389 1951",,,,,458735-1,wfo-0000308565,5607958,
0bbc1db8-8fcc-11eb-924d-9cd76263cbd0,species,uliginosa,Scutellaria,,"A.St.-Hil. ex Benth.",1834,"Labiat. Gen. Spec. 427 1834",,,,,458736-1,wfo-0000308566,5607955,
0bbc39f6-8fcc-11eb-924d-9cd76263cbd0,species,umbratilis,Scutellaria,,Epling,1942,"Univ. Calif. Publ. Bot. 20: 126 1942",,,,,231204-2,wfo-0000308567,5607950,
0bbc74b6-8fcc-11eb-924d-9cd76263cbd0,species,urticifolia,Scutellaria,,"Juz. & Vved.",1954,"Fl. URSS 20: 510 1954",,,,,458738-1,wfo-0000308569,7457401,
0bbc9090-8fcc-11eb-924d-9cd76263cbd0,species,urticifolia,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 545 1977",,,,,458739-1,wfo-0000308570,5607946,
0bbcae54-8fcc-11eb-924d-9cd76263cbd0,species,ussuriensis,Scutellaria,,"(Regel) Kudô",1916,"Rep. Veg. Tomakomai Forest 53 1916",,,,,,wfo-0000308571,5607944,
6d491738-8fcd-11eb-924d-9cd76263cbd0,form,humilis,Scutellaria,ussuriensis,Kudô,1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 257 1929",,,,,,wfo-0000910235,7392088,
3433ac38-8fcd-11eb-924d-9cd76263cbd0,variety,transitra,Scutellaria,ussuriensis,"(Makino) Nakai",1921,"Bot. Mag. (Tokyo) 35: 199 1921",,,,0bb907cc-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000802664,7364861,
bb8bdf48-8fcd-11eb-924d-9cd76263cbd0,variety,typica,Scutellaria,ussuriensis,Nakai,,,,,,,,wfo-0001070038,7978603,
0bbcc9de-8fcc-11eb-924d-9cd76263cbd0,species,utriculata,Scutellaria,,Labill.,1812,"Icon. Pl. Syr. 4: 11 1812",,,,,458741-1,wfo-0000308572,5607942,
0bbce64e-8fcc-11eb-924d-9cd76263cbd0,species,vacillans,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 12 1941",,,,,458742-1,wfo-0000308573,5607938,
0bbd0278-8fcc-11eb-924d-9cd76263cbd0,subspecies,colchica,Scutellaria,vacillans,Rech.f.,1941,"Bot. Arch. 43: 15 1941",,,,,,wfo-0000308574,,
0bbd2302-8fcc-11eb-924d-9cd76263cbd0,species,valdiviana,Scutellaria,,"(Clos) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 180 1936",,,,15409206-8fcc-11eb-924d-9cd76263cbd0,231205-2,wfo-0000308575,5607935,
0bbd488c-8fcc-11eb-924d-9cd76263cbd0,species,vaniotiana,Scutellaria,,"H.Lév. ex Dunn",1915,"Notes Roy. Bot. Gard. Edinburgh 6: 174 1915",,,,,,wfo-0000308576,7894610,
0bbd88ec-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Scutellaria,,A.Spreng.,1828,"Tent. Suppl. 16 1828",,,,,458744-1,wfo-0000308577,5607933,
0bbdb54c-8fcc-11eb-924d-9cd76263cbd0,species,velenovskyi,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 9 1941",,,,,458745-1,wfo-0000308578,5607931,
0bbdf5fc-8fcc-11eb-924d-9cd76263cbd0,subspecies,goulimyi,Scutellaria,velenovskyi,"(Rech.f.) Rech.f.",1961,"Bot. Jahrb. Syst. 80: 388 1961",,,,,,wfo-0000308580,,
390dabbe-8fcd-11eb-924d-9cd76263cbd0,subspecies,perhispida,Scutellaria,velenovskyi,"(Bornm.) Rech.f.",1941,"Bot. Arch. 43: 9 1941",,,,0b11f73e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000813023,,
0bbe1352-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Scutellaria,,"Juz. & Vved.",1954,"Fl. URSS 20: 514 1954",,,,,458746-1,wfo-0000308581,5607929,
0bbe30b2-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Scutellaria,,Kearney,1897,"Bull. Torrey Bot. Club 24: 571 1897",,,,,231206-2,wfo-0000308582,5607926,
0bbe4f66-8fcc-11eb-924d-9cd76263cbd0,species,ventenatii,Scutellaria,,Hook.,,"Bot. Mag. 72: t. 4271 1846",,,,,458748-1,wfo-0000308583,5607924,
0bbe6ba4-8fcc-11eb-924d-9cd76263cbd0,species,verecunda,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 173 1936",,,,,284806-2,wfo-0000308584,5607922,
0bbe8a1c-8fcc-11eb-924d-9cd76263cbd0,species,verna,Scutellaria,,Besser,1809,"Prim. Fl. Galiciae Austriac. 2: 43 1809",,,,,458750-1,wfo-0000308585,5607920,
0bbec004-8fcc-11eb-924d-9cd76263cbd0,species,veronicifolia,Scutellaria,,H.Lév.,1916,"Cat. Pl. Yun-Nan 146 1916",,,,,458752-1,wfo-0000308587,8427043,
0bbea59c-8fcc-11eb-924d-9cd76263cbd0,species,veronicifolia,Scutellaria,,Rydb.,1909,"Bull. Torrey Bot. Club 36: 681 1909",,,,,231208-2,wfo-0000308586,5607916,
0bbeddfa-8fcc-11eb-924d-9cd76263cbd0,variety,patentipilosa,Scutellaria,veronicifolia,Hand.-Mazz.,1939,"Acta Horti Gothob. 13: 342 1939",,,,,,wfo-0000308588,7738637,
0bbf1d42-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Scutellaria,,Nutt.,1818,"Gen. N. Amer. Pl. 2: 38 1818",,,,,231209-2,wfo-0000308590,7308018,
0bbf3bec-8fcc-11eb-924d-9cd76263cbd0,variety,bracteata,Scutellaria,versicolor,Benth.,1834,"Labiat. Gen. Spec. 433 1834",,,,,231210-2,wfo-0000308591,5607912,
0bbf59ec-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Scutellaria,versicolor,Chapm.,1860,"Fl. South. U.S. 323 1860",,,,,231211-2,wfo-0000308592,5607911,
0bbf794a-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Scutellaria,versicolor,Nutt.,1835,"Trans. Amer. Philos. Soc. n.s., 5: 188 1835",,,,,231212-2,wfo-0000308593,5607910,
0bbf986c-8fcc-11eb-924d-9cd76263cbd0,species,viarum,Scutellaria,,A.Heller,1901,"Muhlenbergia 1: 32 1901",,,,,231213-2,wfo-0000308594,5607907,
0bbfbd60-8fcc-11eb-924d-9cd76263cbd0,species,vigineixii,Scutellaria,,Marès,1880,"Cat. Pl. Vasc. Baléares 220 1880",,,,,,wfo-0000308595,5607905,
0bc06724-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Scutellaria,,Hook.,,"Bot. Mag. 80: t. 4789 1854",,,,,458758-1,wfo-0000308598,5607901,
0bc017a6-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Scutellaria,,Raf.,1832,"Atlantic J. 1: 17 1832",,,,,458757-1,wfo-0000308596,7666189,
0bc0429e-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Scutellaria,,Elliott,1821,"Sketch Bot. S. Carolina 2: 90 1821",,,,,458756-1,wfo-0000308597,7897802,
0bc083da-8fcc-11eb-924d-9cd76263cbd0,species,villosissima,Scutellaria,,"Gontsch. ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 421 1951",,,,,458759-1,wfo-0000308599,5607900,
0bc0bb0c-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Scutellaria,,"B.Heyne ex Benth.",1830,"Pl. Asiat. Rar. 1: 66 1830",,,,,,wfo-0000308601,7850171,
0bc0d92a-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Scutellaria,violacea,Trimen,1885,"Syst. Cat. Fl. Pl. Ceylon 70 1885",,,,,,wfo-0000308602,7555235,
0bc0f748-8fcc-11eb-924d-9cd76263cbd0,variety,hispidior,Scutellaria,violacea,Benth.,1832,"Labiat. Gen. Spec. 420 1832",,,,,,wfo-0000308603,7440244,
0bc112d2-8fcc-11eb-924d-9cd76263cbd0,variety,sikkimensis,Scutellaria,violacea,Hook.f.,1885,"Fl. Brit. India 4: 668 1885",,,,,,wfo-0000308604,,
0bc14cb6-8fcc-11eb-924d-9cd76263cbd0,species,violascens,Scutellaria,,Gürke,1901,"Bot. Jahrb. Syst. 30: 392 1901",,,,,458761-1,wfo-0000308606,5607895,
0bc16b4c-8fcc-11eb-924d-9cd76263cbd0,species,virens,Scutellaria,,"Boiss. & Kotschy",1879,"Fl. Orient. 4: 682 1879",,,,,458762-1,wfo-0000308607,5607894,
0bc18762-8fcc-11eb-924d-9cd76263cbd0,species,virgulata,Scutellaria,,A.Nelson,1898,"Bull. Torrey Bot. Club 25: 283 1898",,,,,231215-2,wfo-0000308608,5607893,
0bc1a4ea-8fcc-11eb-924d-9cd76263cbd0,species,viscida,Scutellaria,,A.Spreng.,1828,"Tent. Suppl. 15 1828",,,,,458764-1,wfo-0000308609,5607892,
0bc1ded8-8fcc-11eb-924d-9cd76263cbd0,species,viscidula,Scutellaria,,Bunge,1833,"Enum. Pl. China Bor. 52 1833",,,,,458765-1,wfo-0000308611,5607891,
0bc1fa94-8fcc-11eb-924d-9cd76263cbd0,species,vitifolia,Scutellaria,,Brandegee,1924,"Univ. Calif. Publ. Bot. 20: 415 1924",,,,,231216-2,wfo-0000308612,5607888,
0bc21812-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Scutellaria,,Kunth,1818,"Nov. Gen. Sp. 2: 325 1818",,,,,458767-1,wfo-0000308613,5607886,
0bc2340a-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 28 1832",,,,,458768-1,wfo-0000308614,5607884,
0bc25732-8fcc-11eb-924d-9cd76263cbd0,species,weishanensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 563 1977",,,,,458769-1,wfo-0000308615,5607882,
0bc2b15a-8fcc-11eb-924d-9cd76263cbd0,species,wendtii,Scutellaria,,Henr.,1898,"Aliso 12: 519 1898 publ. 1990",,,,,,wfo-0000308616,5607881,
0bc2d6c6-8fcc-11eb-924d-9cd76263cbd0,species,wenshanensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 543 1977",,,,,458770-1,wfo-0000308617,5607880,
0bc2f43a-8fcc-11eb-924d-9cd76263cbd0,species,wightiana,Scutellaria,,Benth.,1830,"Pl. Asiat. Rar. 1: 67 1830",,,,,458771-1,wfo-0000308618,5607879,
0bc3108c-8fcc-11eb-924d-9cd76263cbd0,species,wongkei,Scutellaria,,Dunn,1914,"Bull. Misc. Inform. Kew 1914: 329 1914",,,,,458772-1,wfo-0000308619,5607878,
37c334e0-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Scutellaria,,J.M.Mercado,2007,"Kew Bull. 61: 555 2007",,,,,,wfo-0000810183,5607877,
0bc32ee6-8fcc-11eb-924d-9cd76263cbd0,species,woronowii,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 360 1951",,,,,458773-1,wfo-0000308620,5607876,
0bc367bc-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Scutellaria,,A.Gray,1870,"Proc. Amer. Acad. Arts 8: 370 1870",,,,,303249-2,wfo-0000308622,5341369,
0bc38544-8fcc-11eb-924d-9cd76263cbd0,form,alba,Scutellaria,wrightii,Waterf.,1948,"Rhodora 50: 98 1948",,,,,231218-2,wfo-0000308623,5607873,
0bc3a52e-8fcc-11eb-924d-9cd76263cbd0,species,wulingshanensis,Scutellaria,,"Nakai & Kitag.",1934,"Rep. Exped. Manchoukou Sect. IV 1: 53 1934",,,,,,wfo-0000308624,5607871,
