id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ecc9da70-8fd1-11eb-924d-9cd76263cbd0,family,Scorpidiaceae,,,"Ignatov & Ignatova",,"Arctoa 11(Supplement 2): 942. 2004.",,,,,,wfo-7000000560,4894159,
ed1f1c60-8fd1-11eb-924d-9cd76263cbd0,order,Scouleriales,,,"Goffinet & W.R. Buck",,"Monogr. Syst. Bot. Missouri Bot. Gard. 2004.",,,,,,wfo-9000000486,,
ed1f49ce-8fd1-11eb-924d-9cd76263cbd0,order,Scourfieldiales,,,,,,,,,,,wfo-9000000487,7892413,
ecc9f6ae-8fd1-11eb-924d-9cd76263cbd0,family,Scrophulariaceae,,,Juss.,,"Gen. Pl. 117–118. 1789. (4 Aug 1789)",,,,,,wfo-7000000561,,
ed1f6c60-8fd1-11eb-924d-9cd76263cbd0,order,Scrophulariales,,,Lindl.,,"Nix. Pl. 20. 1833. (17 Sep 1833)",,,,,,wfo-9000000488,10907082,
ed1f9ad2-8fd1-11eb-924d-9cd76263cbd0,order,Scytosiphonales,,,,,,,,,,,wfo-9000000489,,
ed1fb85a-8fd1-11eb-924d-9cd76263cbd0,order,Scytothamnales,,,,,,,,,,,wfo-9000000490,,
ed1fd60a-8fd1-11eb-924d-9cd76263cbd0,order,Sebeniales,,,,,,,,,,,wfo-9000000491,,
ed1ff0b8-8fd1-11eb-924d-9cd76263cbd0,order,Sedales,,,"A.B. Rchb.",,"Bot. Damen 1854.",,,,,,wfo-9000000492,10934446,
ecca1224-8fd1-11eb-924d-9cd76263cbd0,family,Selaginellaceae,,,Willk.,,"Anleit. Stud. Bot. 2: 163. 1854. (Feb 1854)",,,,,,wfo-7000000562,,
ed200a9e-8fd1-11eb-924d-9cd76263cbd0,order,Selaginellales,,,Prantl,,"Lehrb. Bot. 116, 124. 1874.",,,,,,wfo-9000000493,420,
ecca2f02-8fd1-11eb-924d-9cd76263cbd0,family,Seligeriaceae,,,Schimp.,,"Coroll. Bryol. Eur. 22. 1856.",,,,,,wfo-7000000563,4672,
ecca496a-8fd1-11eb-924d-9cd76263cbd0,family,Sematophyllaceae,,,Broth.,,"Nat. Pflanzenfam. 232/233[I,3]: 1098. 1908.",,,,,,wfo-7000000564,4656,
ecca659e-8fd1-11eb-924d-9cd76263cbd0,family,Serpotortellaceae,,,"W.D.Reese & R.H.Zander",,"Bryologist 90. 1987[1988].",,,,,,wfo-7000000565,6346,
ecca818c-8fd1-11eb-924d-9cd76263cbd0,family,Setchellanthaceae,,,Iltis,,"Taxon 48(2): 260. 1999. (17 May 1999)",,,,,,wfo-7000000566,5945,
ecca9bfe-8fd1-11eb-924d-9cd76263cbd0,family,Simaroubaceae,,,DC.,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 209. 1811. (Jan 1811)",,,,,,wfo-7000000567,2395,
eccab986-8fd1-11eb-924d-9cd76263cbd0,family,Simmondsiaceae,,,Tiegh.,,"Bot. Jahresber. (Just) 25(2): 422. 1899. (Oct-Dec 1899)",,,,,,wfo-7000000568,6702,
ed2026f0-8fd1-11eb-924d-9cd76263cbd0,order,Simmondsiales,,,Reveal,,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000494,10913700,
eccad8ee-8fd1-11eb-924d-9cd76263cbd0,family,Siparunaceae,,,"(A.DC.) Schodde",,"Taxon 19: 325. 1970. (29 Jun 1970)",,,,,,wfo-7000000569,4893899,
ed2041ee-8fd1-11eb-924d-9cd76263cbd0,order,Siphonocladales,,,,,,,,,,,wfo-9000000495,1365,
eccaf6e4-8fd1-11eb-924d-9cd76263cbd0,family,Sladeniaceae,,,"Airy Shaw",,"Kew Bull. 18: 267. 1965. (8 Dec 1965)",,,,,,wfo-7000000570,4893863,
eccb1fb6-8fd1-11eb-924d-9cd76263cbd0,family,Smilacaceae,,,Vent.,,"Tabl. Regn. Veg. 2: 146. 1799. (5 May 1799)",,,,,,wfo-7000000571,7702,
eccb4e8c-8fd1-11eb-924d-9cd76263cbd0,family,Solanaceae,,,Adans.,,"Fam. Pl. (Adanson) 2: 215. 1763 (Jul-Aug 1763)",,,,,,wfo-7000000572,7717,
ecd73fc6-8fd1-11eb-924d-9cd76263cbd0,family,Solanaceae,,,Juss.,,"Gen. Pl. [Jussieu] 124. 1789",,,,,,wfo-7000000654,7717,
ed205e40-8fd1-11eb-924d-9cd76263cbd0,order,Solanales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 243. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000496,1176,
eccb7524-8fd1-11eb-924d-9cd76263cbd0,family,Sorapillaceae,,,M.Fleisch.,,"Musci Buitenzorg 3: 847. 1908.",,,,,,wfo-7000000573,8744,
ed2077b8-8fd1-11eb-924d-9cd76263cbd0,order,Sphacelariales,,,,,,,,,,,wfo-9000000497,,
eccba7ce-8fd1-11eb-924d-9cd76263cbd0,family,Sphaerocarpaceae,,,Heeg,,"Verh. K.K. Zool.-Bot. Ges. Wien 41: 573. 1891.",,,,,,wfo-7000000574,2257,
ed2093ce-8fd1-11eb-924d-9cd76263cbd0,order,Sphaerocarpales,,,Cavers,,"New Phytol. 9: 81. 1910.",,,,,,wfo-9000000498,910,
ed20ae2c-8fd1-11eb-924d-9cd76263cbd0,order,Sphaeropleales,,,,,,,,,,,wfo-9000000499,7429582,
eccbcb5a-8fd1-11eb-924d-9cd76263cbd0,family,Sphaerosepalaceae,,,Tiegh.,,"Taxon 8: 200. 1959. (24 Jul 1959)",,,,,,wfo-7000000575,3233918,
eccbe888-8fd1-11eb-924d-9cd76263cbd0,family,Sphagnaceae,,,Dumort.,,"Anal. Fam. Pl. 68. 1829.",,,,,,wfo-7000000576,4673,
ed20ca42-8fd1-11eb-924d-9cd76263cbd0,order,Sphagnales,,,Limpr.,,"Laubm. Deutschl. 1: 84. 1885.",,,,,,wfo-9000000500,623,
eccc05b6-8fd1-11eb-924d-9cd76263cbd0,family,Sphenocleaceae,,,T.Baskerv.,,"Affin. Pl. 110. 1839.",,,,,,wfo-7000000577,6754,
ed20e40a-8fd1-11eb-924d-9cd76263cbd0,order,Sphenomonadales,,,,,,,,,,,wfo-9000000501,,
eccc2456-8fd1-11eb-924d-9cd76263cbd0,family,Spiridentaceae,,,Kindb.,,"Bot. Centralbl. 76: 85. 1898.",,,,,,wfo-7000000578,4632,
eccc4238-8fd1-11eb-924d-9cd76263cbd0,family,Splachnaceae,,,"Grev. & Arn.",,"Mem. Wern. Nat. Hist. Soc. 5: 442. 1824.",,,,,,wfo-7000000579,4648,
ed210084-8fd1-11eb-924d-9cd76263cbd0,order,Splachnales,,,"(M. Fleisch.) Ochyra",,"Biodivers. Poland 3: 156. 2003.",,,,,,wfo-9000000502,,
eccc5eee-8fd1-11eb-924d-9cd76263cbd0,family,Splachnobryaceae,,,A.K.Kop.,,"Ann. Bot. Fenn. 18: 128. 1981.",,,,,,wfo-7000000580,8749,
ed211ad8-8fd1-11eb-924d-9cd76263cbd0,order,Sporochnales,,,,,,,,,,,wfo-9000000503,,
eccc7e10-8fd1-11eb-924d-9cd76263cbd0,family,Stachyuraceae,,,J.Agardh,,"Theoria Syst. Pl. 152. 1858. (Apr-Sep 1858)",,,,,,wfo-7000000581,3701697,
ed2136c6-8fd1-11eb-924d-9cd76263cbd0,order,Stangeriales,,,Doweld,,"Prosyllab. Tracheophyt. xv. 2001.",,,,,,wfo-9000000504,,
eccc9b2a-8fd1-11eb-924d-9cd76263cbd0,family,Staphyleaceae,,,Martinov,,"Tekhno-Bot. Slovar. 598. 1820. (3 Aug 1820)",,,,,,wfo-7000000582,6656,
ecccb650-8fd1-11eb-924d-9cd76263cbd0,family,Stegnospermataceae,,,Nakai,,"J. Jap. Bot. 18: 108. 1942. (Mar 1942)",,,,,,wfo-7000000583,3685125,
ecccd428-8fd1-11eb-924d-9cd76263cbd0,family,Stemonaceae,,,Caruel,,"Nuovo Giorn. Bot. Ital. 10: 94. 1878. (Apr 1878)",,,,,,wfo-7000000584,7704,
ed2155ca-8fd1-11eb-924d-9cd76263cbd0,order,Stemonitales,,,,,,,,,,,wfo-9000000505,,
ecccf034-8fd1-11eb-924d-9cd76263cbd0,family,Stemonuraceae,,,Kårehed,,"Amer. J. Bot. 88: 2267. 2001. (14 Dec 2001)",,,,,,wfo-7000000585,4087082,
eccd0d6c-8fd1-11eb-924d-9cd76263cbd0,family,Stereophyllaceae,,,"W.R.Buck & Ireland",,"Nova Hedwigia 41: 95. 1985.",,,,,,wfo-7000000586,8753,
ed217744-8fd1-11eb-924d-9cd76263cbd0,order,Stictocyclales,,,,,,,,,,,wfo-9000000506,,
ed21b984-8fd1-11eb-924d-9cd76263cbd0,order,Stictodiscales,,,,,,,,,,,wfo-9000000507,,
ed21e88c-8fd1-11eb-924d-9cd76263cbd0,order,Stigonematales,,,,,,,,,,,wfo-9000000508,,
eccd2b26-8fd1-11eb-924d-9cd76263cbd0,family,Stilbaceae,,,Kunth,,"Handb. Bot. 393. 1831. (21-28 Sep 1831)",,,,,,wfo-7000000587,3233534,
eccd46b0-8fd1-11eb-924d-9cd76263cbd0,family,Strasburgeriaceae,,,Tiegh.,,"Syst. Anat. Dicot. Erganz. 45. 1908. (9 May 1908)",,,,,,wfo-7000000588,3659525,
eccd6654-8fd1-11eb-924d-9cd76263cbd0,family,Strelitziaceae,,,Hutch.,,"Fam. Fl. Pl., Monocot. 2: 72. 1934. (20 Aug 1934)",,,,,,wfo-7000000589,8799,
ed221da2-8fd1-11eb-924d-9cd76263cbd0,order,Striatellales,,,,,,,,,,,wfo-9000000509,,
ed224624-8fd1-11eb-924d-9cd76263cbd0,order,Stromatopteridales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000510,10975594,
eccdba46-8fd1-11eb-924d-9cd76263cbd0,family,Stylidiaceae,,,R.Br.,,"Prodr. 565. 1810. (27 Mar 1810)",,,,,,wfo-7000000590,3232107,
ed2264f6-8fd1-11eb-924d-9cd76263cbd0,order,Stylidiales,,,"Takht. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000511,,
ed2282a6-8fd1-11eb-924d-9cd76263cbd0,order,Stylonematales,,,,,,,,,,,wfo-9000000512,1406,
ed229c50-8fd1-11eb-924d-9cd76263cbd0,order,Stylonematiales,,,,,,,,,,,wfo-9000000513,,
eccddfe4-8fd1-11eb-924d-9cd76263cbd0,family,Styracaceae,,,"DC. & Spreng.",,"Elem. Philos. Pl. 140. 1821. (Jul 1821)",,,,,,wfo-7000000591,2507,
ed22b6a4-8fd1-11eb-924d-9cd76263cbd0,order,Styracales,,,Bisch.,,"Lehrb. Bot. 2(2): 655. 1839.",,,,,,wfo-9000000514,,
ed22d3aa-8fd1-11eb-924d-9cd76263cbd0,order,Suessiales,,,,,,,,,,,wfo-9000000515,,
ecce0f6e-8fd1-11eb-924d-9cd76263cbd0,family,Surianaceae,,,Arn.,,"Prodr. Fl. Ind. Orient. 360. 1834. (10 Oct 1834)",,,,,,wfo-7000000592,6665,
ed22edd6-8fd1-11eb-924d-9cd76263cbd0,order,Surirellales,,,,,,,,,,,wfo-9000000516,,
ecce30ac-8fd1-11eb-924d-9cd76263cbd0,family,Symplocaceae,,,Desf.,,"Mém. Mus. Hist. Nat. 6: 9. 1820.",,,,,,wfo-7000000593,6708,
ed230ab4-8fd1-11eb-924d-9cd76263cbd0,order,Synchromales,,,,,,,,,,,wfo-9000000517,,
ed2324e0-8fd1-11eb-924d-9cd76263cbd0,order,Syndiniales,,,,,,,,,,,wfo-9000000518,,
ed234240-8fd1-11eb-924d-9cd76263cbd0,order,Synechococcales,,,,,,,,,,,wfo-9000000519,,
ed235de8-8fd1-11eb-924d-9cd76263cbd0,order,Synurales,,,,,,,,,,,wfo-9000000520,,
ed237b16-8fd1-11eb-924d-9cd76263cbd0,order,Syracosphaerales,,,,,,,,,,,wfo-9000000521,,
ed23965a-8fd1-11eb-924d-9cd76263cbd0,order,Syringodermatales,,,,,,,,,,,wfo-9000000522,,
ed23b0cc-8fd1-11eb-924d-9cd76263cbd0,order,Syrrhopontales,,,Dixon,,"Man. Bryol. 1932.",,,,,,wfo-9000000523,,
ed23cbe8-8fd1-11eb-924d-9cd76263cbd0,order,Tabellariales,,,,,,,,,,,wfo-9000000524,,
ecce4cf4-8fd1-11eb-924d-9cd76263cbd0,family,Takakiaceae,,,"S.Hatt. & Inoue",,"J. Hattori Bot. Lab. 19: 137. 1958.",,,,,,wfo-7000000594,3229795,
ed23ea38-8fd1-11eb-924d-9cd76263cbd0,order,Takakiales,,,"S. Hatt. & Inoue",,"J. Hattori Bot. Lab. 1958.",,,,,,wfo-9000000525,,
ecce696e-8fd1-11eb-924d-9cd76263cbd0,family,Talinaceae,,,Doweld,,"Tent. Syst. Pl. Vasc. xlii. 2001. (23 Dec 2003)",,,,,,wfo-7000000595,4055896,
ecce86ec-8fd1-11eb-924d-9cd76263cbd0,family,Tamaricaceae,,,Link,,"Enum. Hort. Berol. Alt. 1: 291. 1821. (16 Mar-30 Jun 1821)",,,,,,wfo-7000000596,6632,
eccea172-8fd1-11eb-924d-9cd76263cbd0,family,Tapisciaceae,,,Takht.,,"Sist. Magnol. 171. 1987. (24 Jun 1987)",,,,,,wfo-7000000597,3643030,
eccebe46-8fd1-11eb-924d-9cd76263cbd0,family,Targioniaceae,,,Dumort.,,"Anal. Fam. Pl. 68. 1829.",,,,,,wfo-7000000598,6106,
eccedbce-8fd1-11eb-924d-9cd76263cbd0,family,Taxaceae,,,Gray,,"Nat. Arr. Brit. Pl. 2: 222, 226. 1822. (10 Jan 1822)",,,,,,wfo-7000000599,4863,
ed244848-8fd1-11eb-924d-9cd76263cbd0,order,Taxales,,,Link,,"Handbuch 2: 470. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000526,,
ed246f4e-8fd1-11eb-924d-9cd76263cbd0,order,Taxodiales,,,Schimp.,,"Traité Paléont. Vég. 2: 309. 1870.",,,,,,wfo-9000000527,,
eccf03e2-8fd1-11eb-924d-9cd76263cbd0,family,Tecophilaeaceae,,,Leyb.,,"Bonplandia (Hannover) 10: 370. 1862.",,,,,,wfo-7000000600,3728,
ed24987a-8fd1-11eb-924d-9cd76263cbd0,order,Tecophilaeales,,,"Traub ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000528,,
eccf8b82-8fd1-11eb-924d-9cd76263cbd0,family,Tectariaceae,,,Panigrahi,,"J. Orissa Bot. Soc. 8: 41. 1986.",,,,,,wfo-7000000601,,
ed24bb48-8fd1-11eb-924d-9cd76263cbd0,order,Teloschistales,,,"D. Hawksw. & O.E. Erikss.",,"Syst. Ascom. 5(1): 183. 1986.",,,,,,wfo-9000000529,,
ecd990b4-8fd1-11eb-924d-9cd76263cbd0,family,Tetracarpaeaceae,,,Nakai,,"Ord. Fam. Trib. Gen. Sect. ... nov. ed. : 244. 1943 [20 Jul 1943] (1943)",,,,,77126824-1,wfo-7000000670,4892831,
eccfe14a-8fd1-11eb-924d-9cd76263cbd0,family,Tetrachondraceae,,,Wettst.,,"Handb. Skand. Fl. (ed. 3) 2: 807. 1924. (Jun-Sep 1924)",,,,,,wfo-7000000602,3585428,
ed24d934-8fd1-11eb-924d-9cd76263cbd0,order,Tetragonidiales,,,,,,,,,,,wfo-9000000530,,
ecd03bea-8fd1-11eb-924d-9cd76263cbd0,family,Tetramelaceae,,,"Airy Shaw",,"Kew Bull. 18: 267. 1965. (8 Dec 1965)",,,,,,wfo-7000000603,4892811,
ecd06bc4-8fd1-11eb-924d-9cd76263cbd0,family,Tetrameristaceae,,,Hutch.,,"Fam. Fl. Pl., Dicot. (ed. 2) 2: 277. 1959. (4 Jun 1959)",,,,,,wfo-7000000604,3593836,
ecd0aaa8-8fd1-11eb-924d-9cd76263cbd0,family,Tetraphidaceae,,,Schimp.,,"Coroll. Bryol. Eur. 37. 1856.",,,,,,wfo-7000000605,8773,
ed24f64e-8fd1-11eb-924d-9cd76263cbd0,order,Tetraphidales,,,"M. Fleisch.",,"Hedwigia 61: 394. 1920.",,,,,,wfo-9000000531,1344,
ed25107a-8fd1-11eb-924d-9cd76263cbd0,order,Tetrasporales,,,,,,,,,,,wfo-9000000532,631,
ed252aba-8fd1-11eb-924d-9cd76263cbd0,order,Thalassionemales,,,,,,,,,,,wfo-9000000533,,
ed25445a-8fd1-11eb-924d-9cd76263cbd0,order,Thalassiophysales,,,,,,,,,,,wfo-9000000534,,
ed255ea4-8fd1-11eb-924d-9cd76263cbd0,order,Thalassiosirales,,,,,,,,,,,wfo-9000000535,,
ed257ace-8fd1-11eb-924d-9cd76263cbd0,order,Thallochrysidales,,,,,,,,,,,wfo-9000000536,,
ecd0cc0e-8fd1-11eb-924d-9cd76263cbd0,family,Thamnobryaceae,,,"Margad. & During",,"Bekn. Fl. Ned. Blad. & Leverm. 443. 1982.",,,,,,wfo-7000000606,4657,
ecd0f35a-8fd1-11eb-924d-9cd76263cbd0,family,Theaceae,,,Mirb.,,"Bot. Reg. 2: sub t. 112. 1816. (1 May 1816)",,,,,,wfo-7000000607,,
ed25959a-8fd1-11eb-924d-9cd76263cbd0,order,Theales,,,Lindl.,,"Fl. Cap. 1833.",,,,,,wfo-9000000537,,
ecd110d8-8fd1-11eb-924d-9cd76263cbd0,family,Theliaceae,,,M.Fleisch.,,"Musci Buitenzorg 4: 1485–1486. 1922[1923].",,,,,,wfo-7000000608,4658,
ecd12cf8-8fd1-11eb-924d-9cd76263cbd0,family,Thelypteridaceae,,,"Ching ex Pic.Serm.",,"Webbia 24: 709. 1970. (28 Apr 1970)",,,,,,wfo-7000000609,6618,
ed25b002-8fd1-11eb-924d-9cd76263cbd0,order,Thelypteridales,,,Doweld,,"Tent. Syst. Pl. Vasc. xi. 2001. (23 Dec 2001)",,,,,,wfo-9000000538,11035268,
ecd149c2-8fd1-11eb-924d-9cd76263cbd0,family,Thomandersiaceae,,,Sreem.,,"Phytologia 37: 413–416. 1977. (22 Oct 1977)",,,,,,wfo-7000000610,3874446,
ed25c9ca-8fd1-11eb-924d-9cd76263cbd0,order,Thoracosphaerales,,,,,,,,,,,wfo-9000000539,,
ed25e450-8fd1-11eb-924d-9cd76263cbd0,order,Thoreales,,,,,,,,,,,wfo-9000000540,1405,
ecd16736-8fd1-11eb-924d-9cd76263cbd0,family,Thuidiaceae,,,Schimp.,,"Syn. Musc. Eur. 493. 1860.",,,,,,wfo-7000000611,4659,
ecd18342-8fd1-11eb-924d-9cd76263cbd0,family,Thurniaceae,,,Engl.,,"Syllabus (ed. 5) 94. 1907. (20-22 Jul 1907)",,,,,,wfo-7000000612,4245,
ecd19fc6-8fd1-11eb-924d-9cd76263cbd0,family,Thymelaeaceae,,,Juss.,,"Gen. Pl. 76. 1789. (4 Aug 1789)",,,,,,wfo-7000000613,2428,
ecd1c046-8fd1-11eb-924d-9cd76263cbd0,family,Thyrsopteridaceae,,,C.Presl,,"Gefässbündel Farrn 22, 38. 1847.",,,,,,wfo-7000000614,,
ecd1e026-8fd1-11eb-924d-9cd76263cbd0,family,Ticodendraceae,,,"Gómez-Laur. & L.D.Gómez",,"Ann. Missouri Bot. Gard. 78(1): 87. 1991. (26 Feb 1991)",,,,,,wfo-7000000615,8804,
ed25fdfa-8fd1-11eb-924d-9cd76263cbd0,order,Tilopteridale,,,,,,,,,,,wfo-9000000541,,
ed261a4c-8fd1-11eb-924d-9cd76263cbd0,order,Tilopteridales,,,,,,,,,,,wfo-9000000542,,
ecd1fc0a-8fd1-11eb-924d-9cd76263cbd0,family,Timmiaceae,,,Schimp.,,"Coroll. Bryol. Eur. 87. 1856.",,,,,,wfo-7000000616,4631,
ed2634c8-8fd1-11eb-924d-9cd76263cbd0,order,Timmiales,,,"(M. Fleisch.) Ochyra",,"Biodivers. Poland 3: 102. 2003.",,,,,,wfo-9000000543,,
ecd219b0-8fd1-11eb-924d-9cd76263cbd0,family,Tofieldiaceae,,,Takht.,,"Bot. Žhurn. (Moscow & Leningrad) 17(12): 65. 1995. (Jan-Jul 1995)",,,,,,wfo-7000000617,3724,
ed2651a6-8fd1-11eb-924d-9cd76263cbd0,order,Toricelliales,,,"Takht. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000544,,
ecd236e8-8fd1-11eb-924d-9cd76263cbd0,family,Torricelliaceae,,,H.H.Hu,,"Bull. Fan Mem. Inst. Biol., Bot. 5: 311. 1934. (20 Jul 1934)",,,,,,wfo-7000000618,4259117,
ed266efc-8fd1-11eb-924d-9cd76263cbd0,order,Torricelliales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 551–552. 1999. (30 Dec 1999)",,,,,,wfo-9000000545,,
ecd25d9e-8fd1-11eb-924d-9cd76263cbd0,family,Tovariaceae,,,Pax,,"Nat. Pflanzenfam. 3(2): 207. 1891. (Mar 1891)",,,,,,wfo-7000000619,5944,
ed268e82-8fd1-11eb-924d-9cd76263cbd0,order,Toxariales,,,,,,,,,,,wfo-9000000546,,
ecd28832-8fd1-11eb-924d-9cd76263cbd0,family,Trachypodaceae,,,M.Fleisch.,,"Hedwigia 45: 63. 1906[1905].",,,,,,wfo-7000000620,4662,
ed26bca4-8fd1-11eb-924d-9cd76263cbd0,order,Trebouxiales,,,,,,,,,,,wfo-9000000547,8228499,
ed26f1a6-8fd1-11eb-924d-9cd76263cbd0,order,Tremellales,,,Fr.,,"Syst. Mycol. 1: 2. 1821.",,,,,,wfo-9000000548,,
ed271442-8fd1-11eb-924d-9cd76263cbd0,order,Trentepohliales,,,,,,,,,,,wfo-9000000549,638,
ecd2e534-8fd1-11eb-924d-9cd76263cbd0,family,Treubiaceae,,,,,,,,,,,wfo-7000000621,2295,
ed273f44-8fd1-11eb-924d-9cd76263cbd0,order,Treubiales,,,Schljakov,,"Bot. Žhurn. (Moscow & Leningrad) 57: 499. 1972.",,,,,,wfo-9000000550,917,
ed276014-8fd1-11eb-924d-9cd76263cbd0,order,Tribonematales,,,,,,,,,,,wfo-9000000551,,
ed277b26-8fd1-11eb-924d-9cd76263cbd0,order,Triceratiales,,,,,,,,,,,wfo-9000000552,,
ecd32454-8fd1-11eb-924d-9cd76263cbd0,family,Trichocoleaceae,,,Nakai,,"Chosakuronbun Mokuroku 201. 1943.",,,,,,wfo-7000000622,6127,
ed2797c8-8fd1-11eb-924d-9cd76263cbd0,order,Trichosphaeriales,,,,,,,,,,,wfo-9000000553,,
ecd35046-8fd1-11eb-924d-9cd76263cbd0,family,Trichotemnomataceae,,,R.M.Schust.,,"J. Hattori Bot. Lab. 36: 340. 1972[1973].",,,,,,wfo-7000000623,6126,
ecd36cfc-8fd1-11eb-924d-9cd76263cbd0,family,Trigoniaceae,,,A.Juss.,,"Dict. Univ. Hist. Nat. 12: 670. 1849. (7 Jul 1849)",,,,,,wfo-7000000624,3231355,
ecd38840-8fd1-11eb-924d-9cd76263cbd0,family,Trimeniaceae,,,Gibbs,,"Contr. Phytogeog. Fl. Arfak Mts. 135. 1917. (Jul 1917)",,,,,,wfo-7000000625,3234600,
ecd3a578-8fd1-11eb-924d-9cd76263cbd0,family,Triuridaceae,,,Gardner,,"Trans. Linn. Soc. London 19: 160. 1843. (5 Aug 1843)",,,,,,wfo-7000000626,7705,
ed27b1d6-8fd1-11eb-924d-9cd76263cbd0,order,Triuridales,,,"Hook. f.",,"Gen. Syst. Bot. 1018. 1876.",,,,,,wfo-9000000554,,
ecd3c17a-8fd1-11eb-924d-9cd76263cbd0,family,Trochodendraceae,,,Eichler,,"Flora 48: 14. 1865. (18 Jan 1865)",,,,,,wfo-7000000627,3234476,
ed27cbe4-8fd1-11eb-924d-9cd76263cbd0,order,Trochodendrales,,,"Takht. ex Cronquist",,"Integr. Syst. Class. 157. 1981. (10 Aug 1981)",,,,,,wfo-9000000555,7471799,
ecd3de62-8fd1-11eb-924d-9cd76263cbd0,family,Tropaeolaceae,,,"Juss. ex DC.",,"Prodr. 1: 683. 1824. (Jan (med.) 1824)",,,,,,wfo-7000000628,6696,
ed27e610-8fd1-11eb-924d-9cd76263cbd0,order,Tropaeolales,,,"Takht. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000556,,
ecd3fc76-8fd1-11eb-924d-9cd76263cbd0,family,Typhaceae,,,Juss.,,"Gen. Pl. 25. 1789. (4 Aug 1789)",,,,,,wfo-7000000629,4246,
ed27ffd8-8fd1-11eb-924d-9cd76263cbd0,order,Typhales,,,Lindl.,,"Ann. Bot. (Rome) 1833.",,,,,,wfo-9000000557,,
ecd419c2-8fd1-11eb-924d-9cd76263cbd0,family,Ulmaceae,,,Mirb.,,"Elém. Physiol. Vég. Bot. 2: 905. 1815. (24-30 Jun 1815)",,,,,,wfo-7000000630,2382,
ed281cfc-8fd1-11eb-924d-9cd76263cbd0,order,Ulotrichales,,,,,,,,,,,wfo-9000000558,1356,
ed28396c-8fd1-11eb-924d-9cd76263cbd0,order,Ulvales,,,"F.F. Blackman & Tansley",,"New Phytol. 1: 32. 1902.",,,,,,wfo-9000000559,641,
ed28532a-8fd1-11eb-924d-9cd76263cbd0,order,Ulvales,,,,,,,,,,,wfo-9000000560,641,
ed286d7e-8fd1-11eb-924d-9cd76263cbd0,order,Umbilicariales,,,"J.C. Wei & Q.M. Zhou",,"Mycosystema 26(1): 44. 2007.",,,,,,wfo-9000000561,,
ecd4368c-8fd1-11eb-924d-9cd76263cbd0,family,Urticaceae,,,Juss.,,"Gen. Pl. 400. 1789. (4 Aug 1789)",,,,,,wfo-7000000631,6639,
ed288818-8fd1-11eb-924d-9cd76263cbd0,order,Urticales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 260. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000562,,
ecd455c2-8fd1-11eb-924d-9cd76263cbd0,family,Vahliaceae,,,Dandy,,"Fam. Fl. Pl., Dicot. (ed. 2) 461. 1959. (4 Jun 1959)",,,,,,wfo-7000000632,3232659,
ed28a55a-8fd1-11eb-924d-9cd76263cbd0,order,Vahliales,,,Doweld,,"Tent. Syst. Pl. Vasc. 48. 2001. (23 Dec 2001)",,,,,,wfo-9000000563,8322363,
ed28c198-8fd1-11eb-924d-9cd76263cbd0,order,Valerianales,,,"DC. ex Bercht. & J. Presl",,"Prir. Rostlin 256. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000564,11054443,
ecd47340-8fd1-11eb-924d-9cd76263cbd0,family,Vandiemeniaceae,,,Hewson,,"J. Hattori Bot. Lab. 52: 163. 1982.",,,,,,wfo-7000000633,3229822,
ed28dda4-8fd1-11eb-924d-9cd76263cbd0,order,Vaucheriales,,,,,,,,,,,wfo-9000000565,,
ecd48f24-8fd1-11eb-924d-9cd76263cbd0,family,Velloziaceae,,,J.Agardh,,"Theoria Syst. Pl. 9. 1858. (Apr-Sep 1858)",,,,,,wfo-7000000634,3738,
ed28f8fc-8fd1-11eb-924d-9cd76263cbd0,order,Velloziales,,,"R. Dahlgren ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000566,,
ecd4abe4-8fd1-11eb-924d-9cd76263cbd0,family,Verbenaceae,,,J.St.-Hil.,,"Expos. Fam. Nat. 1: 245. 1805. (Feb-Apr 1805)",,,,,,wfo-7000000635,6689,
ed291c10-8fd1-11eb-924d-9cd76263cbd0,order,Verrucariales,,,"Mattick ex D. Hawksw. & O.E. Erikss.",,"Syst. Ascom. 5(1): 183. 1986.",,,,,,wfo-9000000567,,
