id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d97e7774-8fcb-11eb-924d-9cd76263cbd0,species,speciosa,Lepanthes,,"Luer & Hirtz",1992,"Orchidee (Hamburg) 43: 67 1992",,,,,303702-2,wfo-0000225780,2851615,
d97e92ea-8fcb-11eb-924d-9cd76263cbd0,species,spelynx,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 586 1985",,,,,279502-2,wfo-0000225781,2851604,
d97eae2e-8fcb-11eb-924d-9cd76263cbd0,species,splendida,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 452 1993",,,,,303423-2,wfo-0000225782,2851593,
35cb0398-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Lepanthes,,"L.Jost & Luer",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 305 2005",,,,,77071040-1,wfo-0000806072,2851758,
d97eca08-8fcb-11eb-924d-9cd76263cbd0,species,staatsiana,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 147 1999",,,,,1019827-1,wfo-0000225783,2851582,
d97ee718-8fcb-11eb-924d-9cd76263cbd0,species,stalactites,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 105 1987",,,,,934102-1,wfo-0000225784,2851569,
d97f0c0c-8fcb-11eb-924d-9cd76263cbd0,species,standleyi,Lepanthes,,Ames,1925,"Schedul. Orchid. 9: 44 1925",,,,,137759-2,wfo-0000225785,2851546,
6f937646-8fcd-11eb-924d-9cd76263cbd0,species,stefaniae,Lepanthes,,Archila,2002,"Revista Guatemal. 5(3): 9 2002",,,,,60450832-2,wfo-0000913161,3657683,
d97f2624-8fcb-11eb-924d-9cd76263cbd0,species,stegastes,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 144 1987",,,,,933204-1,wfo-0000225786,2851536,
d97f5de2-8fcb-11eb-924d-9cd76263cbd0,species,stelidantha,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 202 1976",,,,,137760-2,wfo-0000225788,2851519,
d97f7926-8fcb-11eb-924d-9cd76263cbd0,species,stelidilabia,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 146 1991",,,,,300098-2,wfo-0000225789,2851504,
d97f9622-8fcb-11eb-924d-9cd76263cbd0,species,stelidipetala,Lepanthes,,Luer,1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 160 1996",,,,,313417-2,wfo-0000225790,2851493,
6f9397c0-8fcd-11eb-924d-9cd76263cbd0,species,stellaris,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 249 2009",,,,,77102683-1,wfo-0000913162,5951675,
c3f9b54c-8fcd-11eb-924d-9cd76263cbd0,species,stenophora,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088921,7380335,
d97fb0b2-8fcb-11eb-924d-9cd76263cbd0,species,stenophylla,Lepanthes,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 396 1912",,,,,279503-2,wfo-0000225791,2851481,
d97fcb42-8fcb-11eb-924d-9cd76263cbd0,species,stenorhyncha,Lepanthes,,Luer,1995,"Lindleyana 10: 170 1995",,,,,300248-2,wfo-0000225792,2851466,
d97fe776-8fcb-11eb-924d-9cd76263cbd0,species,stenoscleros,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 99 1920",,,,,137762-2,wfo-0000225793,2851456,
b759c026-8fd1-11eb-924d-9cd76263cbd0,species,stenosepala,Lepanthes,,"Luer & Behar",1997,"Lindleyana 12(1): 36–39, f. 3 1997",,,,,995389-1,wfo-0001238103,2851445,
d98003a0-8fcb-11eb-924d-9cd76263cbd0,species,stenosepala,Lepanthes,,"Luer & Béhar",1997,"Lindleyana 12: 36 1997",,,,,312635-2,wfo-0000225794,2851445,
7516f200-8fcd-11eb-924d-9cd76263cbd0,species,stewartiorum,Lepanthes,,"Thoerle & Luer",2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 140 2010",,,,,77115278-1,wfo-0000920895,7513294,
d9801f2a-8fcb-11eb-924d-9cd76263cbd0,species,steyermarkii,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 346 1968",,,,,137763-2,wfo-0000225795,2851401,
710d5df8-8fcc-11eb-924d-9cd76263cbd0,species,stimsonii,Lepanthes,,Luer,2002,"Selbyana 23: 22 2002",,,,,20009766-1,wfo-0000459295,2851332,
d9803d8e-8fcb-11eb-924d-9cd76263cbd0,species,striata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 59 1881",,,,,640194-1,wfo-0000225796,2851390,
d980581e-8fcb-11eb-924d-9cd76263cbd0,species,striatifolia,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 194 1993",,,,,302474-2,wfo-0000225797,2851379,
d98092b6-8fcb-11eb-924d-9cd76263cbd0,species,strumosa,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 151 1984",,,,,279504-2,wfo-0000225799,2851353,
d980afee-8fcb-11eb-924d-9cd76263cbd0,species,stupenda,Lepanthes,,Luer,1983,"Phytologia 54: 372 1983",,,,,137765-2,wfo-0000225800,2851341,
d980caba-8fcb-11eb-924d-9cd76263cbd0,species,suarezii,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 195 1996",,,,,302496-2,wfo-0000225801,2851328,
d980e5c2-8fcb-11eb-924d-9cd76263cbd0,species,suavium,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 162 1996",,,,,313418-2,wfo-0000225802,2851316,
d981000c-8fcb-11eb-924d-9cd76263cbd0,species,subalpina,Lepanthes,,Urb.,1917,"Repert. Spec. Nov. Regni Veg. 15: 105 1917",,,,,137766-2,wfo-0000225803,2851307,
d9811b32-8fcb-11eb-924d-9cd76263cbd0,species,subdimidiata,Lepanthes,,"Ames & C.Schweinf.",1925,"Schedul. Orchid. 8: 38 1925",,,,,137767-2,wfo-0000225804,2851295,
d981355e-8fcb-11eb-924d-9cd76263cbd0,species,subulata,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 609 1984",,,,,137768-2,wfo-0000225805,2851266,
d9815070-8fcb-11eb-924d-9cd76263cbd0,species,sucula,Lepanthes,,"Luer & Hirtz",1992,"Orchidee (Hamburg) 43: 158 1992",,,,,301244-2,wfo-0000225806,2852214,
43b579a2-8fcd-11eb-924d-9cd76263cbd0,species,sucumbiensis,Lepanthes,,"Luer & Hirtz",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 116 2007",,,,,77094037-1,wfo-0000835920,2851280,
d9816a9c-8fcb-11eb-924d-9cd76263cbd0,species,sulcata,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 162 1996",,,,,313419-2,wfo-0000225807,2851246,
d981882e-8fcb-11eb-924d-9cd76263cbd0,species,superposita,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 99 1920",,,,,137769-2,wfo-0000225808,2851235,
d981bfa6-8fcb-11eb-924d-9cd76263cbd0,species,surrogata,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 42 1987",,,,,931783-1,wfo-0000225810,2851224,
d981d978-8fcb-11eb-924d-9cd76263cbd0,species,sybax,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 164 1996",,,,,313420-2,wfo-0000225811,2851214,
d981f8d6-8fcb-11eb-924d-9cd76263cbd0,species,synema,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 452 1993",,,,,304727-2,wfo-0000225812,2851203,
d98214ba-8fcb-11eb-924d-9cd76263cbd0,species,systole,Lepanthes,,Luer,1983,"Phytologia 54: 373 1983",,,,,137770-2,wfo-0000225813,2851194,
d9823166-8fcb-11eb-924d-9cd76263cbd0,species,tabacina,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 47 1881",,,,,137771-2,wfo-0000225814,2799186,
d9824e3a-8fcb-11eb-924d-9cd76263cbd0,species,tachirensis,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 348 1968",,,,,137772-2,wfo-0000225815,2851173,
45058360-8fcd-11eb-924d-9cd76263cbd0,species,tactiquensis,Lepanthes,,Archila,1998,"Revista Guatemal. 1(1): 19 1998",,,,,60453156-2,wfo-0000838796,2851110,
d98268c0-8fcb-11eb-924d-9cd76263cbd0,species,tamaensis,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 351 1968",,,,,137773-2,wfo-0000225816,2851152,
d9828378-8fcb-11eb-924d-9cd76263cbd0,species,tanekes,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 148 1991",,,,,302919-2,wfo-0000225817,2851138,
afea3a36-8fcd-11eb-924d-9cd76263cbd0,species,tapantiensis,Lepanthes,,"Pupulin & Bogarín",2012,"Orchid Digest 76: 27–28 2012",,,,,60457999-2,wfo-0001043494,7981857,
d982a114-8fcb-11eb-924d-9cd76263cbd0,species,teaguei,Lepanthes,,Luer,1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 165 1996",,,,,313421-2,wfo-0000225818,2851125,
d982bf00-8fcb-11eb-924d-9cd76263cbd0,species,tecpanica,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 198 1990",,,,,279505-2,wfo-0000225819,2851115,
d982f718-8fcb-11eb-924d-9cd76263cbd0,species,tectorum,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 147 1987",,,,,933205-1,wfo-0000225821,2851089,
d98314aa-8fcb-11eb-924d-9cd76263cbd0,species,telipogoniflora,Lepanthes,,"Schuit. & A.de Wilde",1996,"Orquideologia 20: 28 1996",,,,,303699-2,wfo-0000225822,2852225,
d9832e5e-8fcb-11eb-924d-9cd76263cbd0,species,tenera,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 51 1881",,,,,137774-2,wfo-0000225823,2787738,
d983497a-8fcb-11eb-924d-9cd76263cbd0,species,tentaculata,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 167 1996",,,,,313422-2,wfo-0000225824,2852202,
d98363b0-8fcb-11eb-924d-9cd76263cbd0,species,tenuiloba,Lepanthes,,"R.E.Schult. & Dillon",1959,"Rhodora 61: 18 1959",,,,,137775-2,wfo-0000225825,2852194,
d9837ed6-8fcb-11eb-924d-9cd76263cbd0,species,tenuis,Lepanthes,,Schltr.,1913,"Symb. Antill. 7: 493 1913",,,,,137776-2,wfo-0000225826,2852171,
710e1f04-8fcc-11eb-924d-9cd76263cbd0,species,terborchii,Lepanthes,,"Luer & Sijm",2001,"Selbyana 22: 111 2001",,,,,322366-2,wfo-0000459301,2851320,
d98398bc-8fcb-11eb-924d-9cd76263cbd0,species,teres,Lepanthes,,Luer,1983,"Phytologia 54: 373 1983",,,,,137777-2,wfo-0000225827,9817380,
d983b2d4-8fcb-11eb-924d-9cd76263cbd0,species,teretipetala,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 188 1990",,,,,279506-2,wfo-0000225828,2852146,
c3f9d126-8fcd-11eb-924d-9cd76263cbd0,species,teripetala,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 188, 190–191, f. 8 1990",,,,,,wfo-0001088922,7359861,
d983cdb4-8fcb-11eb-924d-9cd76263cbd0,species,terpsichore,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 168 1996",,,,,313431-2,wfo-0000225829,2852137,
d983ea1a-8fcb-11eb-924d-9cd76263cbd0,species,tetrachaeta,Lepanthes,,"Luer & L.Jost",2000,"Monogr. Syst. Bot. Missouri Bot. Gard. 79: 119 2000",,,,,1016349-1,wfo-0000225830,2852124,
d9841e2c-8fcb-11eb-924d-9cd76263cbd0,species,tetracola,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 116 1994",,,,,301100-2,wfo-0000225832,2852113,
d9843790-8fcb-11eb-924d-9cd76263cbd0,species,tetroptera,Lepanthes,,Luer,1987,"Lindleyana 2: 214 1987",,,,,933876-1,wfo-0000225833,2852101,
d98454a0-8fcb-11eb-924d-9cd76263cbd0,species,thalia,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 168 1996",,,,,313432-2,wfo-0000225834,2852090,
d9846f9e-8fcb-11eb-924d-9cd76263cbd0,species,thoerleae,Lepanthes,,Luer,1997,"Lindleyana 12: 39 1997",,,,,995390-1,wfo-0000225835,2852081,
6f93f5e4-8fcd-11eb-924d-9cd76263cbd0,species,thoracica,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 250 2009",,,,,77102684-1,wfo-0000913163,5951678,
d9848d58-8fcb-11eb-924d-9cd76263cbd0,species,thurstoniorum,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 203 1996",,,,,304278-2,wfo-0000225836,2852067,
d984abee-8fcb-11eb-924d-9cd76263cbd0,species,thylax,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 45 1987",,,,,931784-1,wfo-0000225837,2852047,
6f942e42-8fcd-11eb-924d-9cd76263cbd0,species,thysanota,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 250 2009",,,,,77102685-1,wfo-0000913164,5951661,
d984ccfa-8fcb-11eb-924d-9cd76263cbd0,species,tibouchinicola,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 52: 1269 1983",,,,,137778-2,wfo-0000225838,2852037,
6f945b60-8fcd-11eb-924d-9cd76263cbd0,species,tigrina,Lepanthes,,"Luer & Thoerle",2009,"Selbyana 30: 14 2009",,,,,77102308-1,wfo-0000913165,5951671,
d984e744-8fcb-11eb-924d-9cd76263cbd0,species,tipulifera,Lepanthes,,Rchb.f.,1866,"Beitr. Orchid.-K. C. Amer. 91 1866",,,,,640204-1,wfo-0000225839,2852028,
d98503dc-8fcb-11eb-924d-9cd76263cbd0,species,titanica,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 147 1987",,,,,933206-1,wfo-0000225840,2852020,
d9851ea8-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Lepanthes,,Luer,1991,"Lindleyana 6: 76 1991",,,,,279507-2,wfo-0000225841,2852008,
d9856d68-8fcb-11eb-924d-9cd76263cbd0,species,tonduziana,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 180 1923",,,,,279508-2,wfo-0000225844,2851976,
d9858938-8fcb-11eb-924d-9cd76263cbd0,species,tortilis,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 170 1996",,,,,313423-2,wfo-0000225845,2851962,
6f947e24-8fcd-11eb-924d-9cd76263cbd0,species,tortuosa,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 251 2009",,,,,77102686-1,wfo-0000913166,5951665,
d985a62a-8fcb-11eb-924d-9cd76263cbd0,species,totontepecensis,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 206 1996",,,,,300939-2,wfo-0000225846,2851952,
d985c344-8fcb-11eb-924d-9cd76263cbd0,species,tracheia,Lepanthes,,Rchb.f.,1886,"Flora 69: 557 1886",,,,,137780-2,wfo-0000225847,2851929,
d985ddac-8fcb-11eb-924d-9cd76263cbd0,species,trachysepala,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 100 1920",,,,,137781-2,wfo-0000225848,2832460,
d985f882-8fcb-11eb-924d-9cd76263cbd0,species,transparens,Lepanthes,,Luer,1983,"Phytologia 54: 374 1983",,,,,137782-2,wfo-0000225849,2851913,
d98613d0-8fcb-11eb-924d-9cd76263cbd0,species,triangularis,Lepanthes,,Luer,1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 43 1994",,,,,982274-1,wfo-0000225850,2851903,
d9862dd4-8fcb-11eb-924d-9cd76263cbd0,species,tricarinata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 43 1881",,,,,323358-2,wfo-0000225851,2832123,
d9864a62-8fcb-11eb-924d-9cd76263cbd0,species,trichidion,Lepanthes,,Luer,1984,"Phytologia 55: 194 1984",,,,,137783-2,wfo-0000225852,2851885,
d9866510-8fcb-11eb-924d-9cd76263cbd0,species,trichocaulis,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 224 1988",,,,,957908-1,wfo-0000225853,2851877,
d9867f6e-8fcb-11eb-924d-9cd76263cbd0,species,trichodactyla,Lepanthes,,Lindl.,1860,"Mem. Amer. Acad. Arts n.s., 8: 220 1860",,,,,,wfo-0000225855,2851865,
d98699e0-8fcb-11eb-924d-9cd76263cbd0,species,tricolor,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 52 1881",,,,,137784-2,wfo-0000225856,2800277,
710f502c-8fcc-11eb-924d-9cd76263cbd0,species,tricuspidata,Lepanthes,,"Luer & Sijm",2002,"Selbyana 23: 24 2002",,,,,20009767-1,wfo-0000459308,2851940,
d986b358-8fcb-11eb-924d-9cd76263cbd0,species,tricuspis,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 101 1920",,,,,137785-2,wfo-0000225857,2851844,
71101692-8fcc-11eb-924d-9cd76263cbd0,species,tridactyla,Lepanthes,,Luer,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 92 2002",,,,,326696-2,wfo-0000459315,2852187,
d986cd16-8fcb-11eb-924d-9cd76263cbd0,species,tridens,Lepanthes,,Ames,1923,"Schedul. Orchid. 4: 32 1923",,,,,137786-2,wfo-0000225858,2851823,
d986ea26-8fcb-11eb-924d-9cd76263cbd0,species,tridentata,Lepanthes,,"(Sw.) Sw.",1799,"Nova Acta Regiae Soc. Sci. Upsal. 6: 86 1799",,,,,640213-1,wfo-0000225859,2851810,
d9870678-8fcb-11eb-924d-9cd76263cbd0,species,trifurcata,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 119 1994",,,,,305255-2,wfo-0000225860,2851803,
d9872054-8fcb-11eb-924d-9cd76263cbd0,species,trilineata,Lepanthes,,"(Barb.Rodr.) Barb.Rodr.",1881,"Gen. Spec. Orchid. 2: 42 1881",,,,f8c0a12a-8fcb-11eb-924d-9cd76263cbd0,640214-1,wfo-0000225861,2835615,
d9873a26-8fcb-11eb-924d-9cd76263cbd0,species,trimerinx,Lepanthes,,Luer,1983,"Phytologia 54: 374 1983",,,,,137787-2,wfo-0000225862,2851782,
d98754b6-8fcb-11eb-924d-9cd76263cbd0,species,trinaria,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 311 1997",,,,,999212-1,wfo-0000225863,2851770,
afea5458-8fcd-11eb-924d-9cd76263cbd0,species,tristis,Lepanthes,,"Bogarín & Pupulin",2012,"Orchid Digest 76: 28–30 2012",,,,,,wfo-0001043495,7484549,
d9876f14-8fcb-11eb-924d-9cd76263cbd0,species,triura,Lepanthes,,"(Lindl.) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 59 1919",,,,10655ae6-8fcc-11eb-924d-9cd76263cbd0,640215-1,wfo-0000225864,2851759,
d987a4fc-8fcb-11eb-924d-9cd76263cbd0,species,troglodytes,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 320 1985",,,,,279510-2,wfo-0000225866,2851740,
d987c1bc-8fcb-11eb-924d-9cd76263cbd0,species,troxis,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 150 1991",,,,,303706-2,wfo-0000225867,2851729,
d987dde6-8fcb-11eb-924d-9cd76263cbd0,species,trullifera,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 191 1990",,,,,279511-2,wfo-0000225868,2851702,
d987f786-8fcb-11eb-924d-9cd76263cbd0,species,truncata,Lepanthes,,"Luer & Dressler",1986,"Orquideologia 16(3): 9 1986",,,,,930401-1,wfo-0000225869,2851692,
71110458-8fcc-11eb-924d-9cd76263cbd0,species,truncatipetala,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 26 2003",,,,,50426069-2,wfo-0000459323,2852219,
d9881676-8fcb-11eb-924d-9cd76263cbd0,species,tsubotae,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19(1): 30 1993",,,,,305093-2,wfo-0000225870,2851680,
c3f9ec2e-8fcd-11eb-924d-9cd76263cbd0,species,tuberculata,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088923,7954588,
d98832d2-8fcb-11eb-924d-9cd76263cbd0,species,tubuliflora,Lepanthes,,Hespenh.,1968,"Proc. Acad. Nat. Sci. Philadelphia 120: 10 1968",,,,,137788-2,wfo-0000225871,2851672,
d9884f2e-8fcb-11eb-924d-9cd76263cbd0,species,tudiana,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 193 1990",,,,,279512-2,wfo-0000225872,2851661,
d98869f0-8fcb-11eb-924d-9cd76263cbd0,species,tuerckheimii,Lepanthes,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 257 1912",,,,,640217-1,wfo-0000225873,2851652,
d98893d0-8fcb-11eb-924d-9cd76263cbd0,species,tungurahuae,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 3: 151 1987",,,,,933207-1,wfo-0000225874,2851642,
d9890324-8fcb-11eb-924d-9cd76263cbd0,species,turialvae,Lepanthes,,Rchb.f.,1855,"Bonplandia (Hannover) 3: 255 1855",,,,,640218-1,wfo-0000225875,2851631,
d98950d6-8fcb-11eb-924d-9cd76263cbd0,species,turquinoensis,Lepanthes,,Schltr.,1923,"Symb. Antill. 9: 65 1923",,,,,137790-2,wfo-0000225877,2851618,
d9896d96-8fcb-11eb-924d-9cd76263cbd0,species,umbonata,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 53: 1050 1984",,,,,137791-2,wfo-0000225878,2851610,
d9898a38-8fcb-11eb-924d-9cd76263cbd0,species,umbonifera,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 173 1995",,,,,985051-1,wfo-0000225879,,
d989a63a-8fcb-11eb-924d-9cd76263cbd0,species,umbrosa,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 60 1881",,,,,640220-1,wfo-0000225880,2835417,
d989c0f2-8fcb-11eb-924d-9cd76263cbd0,species,uncifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 480 1984",,,,,137793-2,wfo-0000225881,2851560,
d989db64-8fcb-11eb-924d-9cd76263cbd0,species,unguicularis,Lepanthes,,Hespenh.,1968,"Proc. Acad. Nat. Sci. Philadelphia 120: 7 1968",,,,,137794-2,wfo-0000225882,2851549,
d989f734-8fcb-11eb-924d-9cd76263cbd0,species,unijuga,Lepanthes,,"Luer & Dalström",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 173 1996",,,,,313424-2,wfo-0000225883,2851540,
d98a1548-8fcb-11eb-924d-9cd76263cbd0,species,unitrinervis,Lepanthes,,"Carnevali & I.Ramírez",1993,"Novon 3: 115 1993",,,,,306524-2,wfo-0000225884,2851529,
d98a3064-8fcb-11eb-924d-9cd76263cbd0,species,urania,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 174 1996",,,,,313425-2,wfo-0000225885,2851522,
d98a4dba-8fcb-11eb-924d-9cd76263cbd0,species,urbaniana,Lepanthes,,Mansf.,1926,"Ark. Bot. 20A(15): 16 1926",,,,,137795-2,wfo-0000225886,2851509,
7111f2f0-8fcc-11eb-924d-9cd76263cbd0,species,uribei,Lepanthes,,Luer,2003,"Revista Soc. Boliv. Bot. 4: 11 2003",,,,,70029316-1,wfo-0000459328,2851259,
d98a8596-8fcb-11eb-924d-9cd76263cbd0,species,urotepala,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 151 1856",,,,,640223-1,wfo-0000225888,2851485,
d98aa260-8fcb-11eb-924d-9cd76263cbd0,species,ursula,Lepanthes,,"Luer & R.Escobar",1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 46 1994",,,,,982275-1,wfo-0000225889,2851459,
d98abc0a-8fcb-11eb-924d-9cd76263cbd0,species,usitata,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 375 1983",,,,,137796-2,wfo-0000225890,2851450,
6f949f12-8fcd-11eb-924d-9cd76263cbd0,species,uvallensis,Lepanthes,,Archila,2002,"Revista Guatemal. 5(3): 7 2002",,,,,60450831-2,wfo-0000913167,3657586,
d98ad94c-8fcb-11eb-924d-9cd76263cbd0,species,uxoria,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 175 1996",,,,,313426-2,wfo-0000225891,2851427,
d98af670-8fcb-11eb-924d-9cd76263cbd0,species,vaginans,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 454 1993",,,,,975382-1,wfo-0000225892,2851417,
6f94df0e-8fcd-11eb-924d-9cd76263cbd0,species,vaginosa,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 15 2009",,,,,77102309-1,wfo-0000913169,5951720,
d98b107e-8fcb-11eb-924d-9cd76263cbd0,species,valenciae,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 825 1984",,,,,137797-2,wfo-0000225893,2851406,
d98b2a8c-8fcb-11eb-924d-9cd76263cbd0,species,valerioi,Lepanthes,,Luer,1996,"Lindleyana 11: 67 1996",,,,,305236-2,wfo-0000225894,2851394,
d98b4788-8fcb-11eb-924d-9cd76263cbd0,species,vareschii,Lepanthes,,Garay,1956,"Canad. J. Bot. 34: 252 1956",,,,,137798-2,wfo-0000225895,2851383,
d98b6b5a-8fcb-11eb-924d-9cd76263cbd0,species,variegata,Lepanthes,,"(Barb.Rodr.) Barb.Rodr.",1881,"Gen. Spec. Orchid. 2: 61 1881",,,,f8ca5954-8fcb-11eb-924d-9cd76263cbd0,640225-1,wfo-0000225896,2839896,
d98b88d8-8fcb-11eb-924d-9cd76263cbd0,species,vasquezii,Lepanthes,,Luer,1983,"Phytologia 54: 375 1983",,,,,137799-2,wfo-0000225897,2851357,
d98bbeca-8fcb-11eb-924d-9cd76263cbd0,species,vatrax,Lepanthes,,Luer,1983,"Phytologia 54: 376 1983",,,,,137800-2,wfo-0000225899,2851310,
d98bd93c-8fcb-11eb-924d-9cd76263cbd0,species,velata,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 108 1987",,,,,934103-1,wfo-0000225900,2851300,
d98bf5f2-8fcb-11eb-924d-9cd76263cbd0,species,veleziana,Lepanthes,,Stimson,1970,"Brittonia 21: 343 1970",,,,,137801-2,wfo-0000225901,2851285,
d98c29b4-8fcb-11eb-924d-9cd76263cbd0,species,velifera,Lepanthes,,"Luer & Béhar",1991,"Lindleyana 6: 79 1991",,,,,279513-2,wfo-0000225903,2851247,
d98c4476-8fcb-11eb-924d-9cd76263cbd0,species,vellicata,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 177 1996",,,,,313427-2,wfo-0000225904,2851241,
