id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f50c25ca-8fcd-11eb-924d-9cd76263cbd0,species,minutissimus,Fissidens,,"Besch. & Geh.",1901,"Rev. Bryol. 28: 62 1901",,,,,,wfo-0001193741,7735637,
f50c40c8-8fcd-11eb-924d-9cd76263cbd0,species,minutulus,Fissidens,,Sull.,1846,"Musci Allegh. 183 [Schedae 44] 1846",,,,,,wfo-0001193742,5710763,
f50c5d06-8fcd-11eb-924d-9cd76263cbd0,subspecies,pusillus,Fissidens,minutulus,"(Milde) Wijk & Margad.",1960,"Taxon 9: 189 1960",,,,,,wfo-0001193743,,
efcbf04a-8fcd-11eb-924d-9cd76263cbd0,variety,wilsonii,Fissidens,minutulus,"(Wheld.) Wijk & Margad.",1965,"Taxon 14: 197 1965",,,,edcadec8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001183179,,
f50c78b8-8fcd-11eb-924d-9cd76263cbd0,species,minutus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 323 1873",,,,,,wfo-0001193744,6136526,
f50c95d2-8fcd-11eb-924d-9cd76263cbd0,species,mittenii,Fissidens,,Paris,1895,"Index Bryol. 477 1895",,,,,,wfo-0001193745,7389467,
f50cb22e-8fcd-11eb-924d-9cd76263cbd0,species,mnevidis,Fissidens,,J.J.Amann,1922,"Rev. Bryol. 49: 51 1922",,,,,,wfo-0001193746,7859103,
f50ccc32-8fcd-11eb-924d-9cd76263cbd0,species,mobukensis,Fissidens,,G.Negri,1908,"Ann. Bot. (Rome) 7: 163 1908",,,,,,wfo-0001193747,5283155,
f50ce6fe-8fcd-11eb-924d-9cd76263cbd0,species,moenkemeyeri,Fissidens,,Müll.Hal.,1886,"Flora 69: 504 1886",,,,,,wfo-0001193748,7920459,
f50d036e-8fcd-11eb-924d-9cd76263cbd0,species,mollicaulis,Fissidens,,Sakurai,1936,"Bryologist 39: 5. 2. f. 12 1936",,,,,,wfo-0001193749,8178834,
f50d20a6-8fcd-11eb-924d-9cd76263cbd0,species,molliculus,Fissidens,,"P.de la Varde",1935,"Rev. Bryol. Lichénol. 7: 227. 1 1935",,,,,,wfo-0001193750,7360781,
f50d3cc6-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 600 1869",,,,,,wfo-0001193751,7640159,
f50d57b0-8fcd-11eb-924d-9cd76263cbd0,species,monandrus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 598 1869",,,,,,wfo-0001193752,8028854,
f50d7510-8fcd-11eb-924d-9cd76263cbd0,species,monguillonii,Fissidens,,Thér.,1899,"Bull. Soc. Agric. Sarthe 1899 112 1899",,,,,,wfo-0001193753,5283145,
f50d92b6-8fcd-11eb-924d-9cd76263cbd0,species,monostictus,Fissidens,,"Broth. & P.de la Varde",1925,"Bull. Soc. Bot. France 72: 791. 19 f. 1 1925",,,,,,wfo-0001193754,7529471,
f152215a-8fcd-11eb-924d-9cd76263cbd0,species,mooreae,Fissidens,,"H.Whittier & H.A.Mill.",1967,"Bryologist 70: 85. f. 64–71 1967",,,,,,wfo-0001186482,5283236,
f50dad64-8fcd-11eb-924d-9cd76263cbd0,species,moritzianus,Fissidens,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 340 1864",,,,,,wfo-0001193755,7763431,
f50dca10-8fcd-11eb-924d-9cd76263cbd0,species,motelayi,Fissidens,,"Renauld & Cardot",1898,"Prodr. Fl. Bryol. Madagascar 117 1898",,,,,,wfo-0001193756,7938196,
f50de680-8fcd-11eb-924d-9cd76263cbd0,species,mouensis,Fissidens,,Thér.,1910,"Bull. Acad. Int. Géogr. Bot. 20: 97 1910",,,,,,wfo-0001193757,7520947,
f50e0b9c-8fcd-11eb-924d-9cd76263cbd0,species,mouretii,Fissidens,,Corb.,1913,"Rev. Bryol. 40: 8 1913",,,,,,wfo-0001193758,8090710,
f50e2dca-8fcd-11eb-924d-9cd76263cbd0,species,mucronatus,Fissidens,,"Schimp. ex Müll.Hal.",1858,"Bot. Zeitung (Berlin) 16: 154 1858",,,,,,wfo-0001193759,7960445,
f50e4b16-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Fissidens,,"(Hampe) Mitt.",1882,"Trans. & Proc. Roy. Soc. Victoria 19: 91 1882",,,,,,wfo-0001193760,7542038,
f50e6ac4-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 325 1873",,,,,,wfo-0001193761,5283128,
f50e8770-8fcd-11eb-924d-9cd76263cbd0,species,muriculatus,Fissidens,,"Spruce ex Mitt.",1869,"J. Linn. Soc., Bot. 12: 593 1869",,,,,,wfo-0001193762,7982408,
f50ea3ae-8fcd-11eb-924d-9cd76263cbd0,species,nadeaudii,Fissidens,,Besch.,1894,"Ann. Sci. Nat., Bot., sér. 7, 20: 22 1894",,,,,,wfo-0001193763,8351166,
f50ebd80-8fcd-11eb-924d-9cd76263cbd0,species,nagasakinus,Fissidens,,Besch.,1898,"J. Bot. (Morot) 12: 292 1898",,,,,,wfo-0001193764,7511884,
f50ed9fa-8fcd-11eb-924d-9cd76263cbd0,species,nakamurae,Fissidens,,Sakurai,1937,"Bot. Mag. (Tokyo) 51: 10. 2 1937",,,,,,wfo-0001193765,7655723,
f50ef3b8-8fcd-11eb-924d-9cd76263cbd0,species,nanellus,Fissidens,,Sakurai,1954,"Muscol. Jap. 23. 7a 1954",,,,,,wfo-0001193766,8235231,
f50f1186-8fcd-11eb-924d-9cd76263cbd0,species,nankingensis,Fissidens,,"Broth. & Paris",1910,"Rev. Bryol. 37: 1 1910",,,,,,wfo-0001193767,7891829,
f50f30d0-8fcd-11eb-924d-9cd76263cbd0,species,nanobryoides,Fissidens,,Besch.,1898,"Bull. Soc. Bot. France 45: 58 1898",,,,,,wfo-0001193768,5283117,
f50f4c8c-8fcd-11eb-924d-9cd76263cbd0,species,nanoloma,Fissidens,,Müll.Hal.,1900,"Gen. Musc. Frond. 61 1900",,,,,,wfo-0001193769,8082512,
f50f674e-8fcd-11eb-924d-9cd76263cbd0,species,nanus,Fissidens,,Warnst.,1897,"Schriften Naturf. Ges. Danzig 9(2): 166 1897",,,,,,wfo-0001193770,8179256,
f50f83b4-8fcd-11eb-924d-9cd76263cbd0,species,narbonensis,Fissidens,,Roum.,1869,"Bull. Soc. Bot. France 16: 437 1869",,,,,,wfo-0001193771,5283106,
f50f9db8-8fcd-11eb-924d-9cd76263cbd0,species,neckeroides,Fissidens,,Griff.,1842,"Calcutta J. Nat. Hist. 2: 504 1842",,,,,,wfo-0001193772,7488974,
efcc0cc4-8fcd-11eb-924d-9cd76263cbd0,species,neglectus,Fissidens,,H.A.Crum,1960,"Bryologist 63: 95. 5–8 1960",,,,,,wfo-0001183180,5283152,
f50fbaa0-8fcd-11eb-924d-9cd76263cbd0,species,nematopteris,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 5. a–e; 2 f. 1 1895",,,,,,wfo-0001193773,7509725,
f50fd832-8fcd-11eb-924d-9cd76263cbd0,species,neo-caledonicus,Fissidens,,Besch.,1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 201 1873",,,,,,wfo-0001193774,7785327,
f5101126-8fcd-11eb-924d-9cd76263cbd0,species,neo-rivularis,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 739 1933",,,,,,wfo-0001193776,8273639,
fcd0cc52-8fcd-11eb-924d-9cd76263cbd0,species,neomagofukui,Fissidens,,"Z.Iwats. & Tad.Suzuki",2002,"J. Hattori Bot. Lab. 92: 165. f. 1, 5: a–b 2002",,,,,,wfo-0001209992,5283315,
f50ff40c-8fcd-11eb-924d-9cd76263cbd0,species,neonii,Fissidens,,"(E.B.Bartram) Grout",1939,"Moss Fl. N. Amer. 1: 249 1939",,,,f1fd4d46-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193775,5710739,
eda83904-8fcd-11eb-924d-9cd76263cbd0,species,newcomeri,Fissidens,,E.B.Bartram,1954,"Rev. Bryol. Lichénol. 23: 243 1954",,,,,,wfo-0001178886,7903179,
eda8678a-8fcd-11eb-924d-9cd76263cbd0,species,nicholsonii,Fissidens,,E.S.Salmon,1899,"Ann. Bot. (London) 13: 123. 81–91 1899",,,,,,wfo-0001178887,7994011,
e924ab88-8fcd-11eb-924d-9cd76263cbd0,species,nigerianus,Fissidens,,"Bizot ex Brugg.-Nann.",1997,"J. Hattori Bot. Lab. 81: 170 1997",,,,,,wfo-0001169462,8549592,
eda888e6-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Fissidens,,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 192 1876",,,,,,wfo-0001178888,7406381,
eda91d6a-8fcd-11eb-924d-9cd76263cbd0,species,nigritellus,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001178889,7597411,
eda963ec-8fcd-11eb-924d-9cd76263cbd0,species,nigro-viridis,Fissidens,,E.S.Salmon,1899,"Ann. Bot. (London) 13: 123. 77–80 1899",,,,,,wfo-0001178890,5283320,
eda9a37a-8fcd-11eb-924d-9cd76263cbd0,species,niigatensis,Fissidens,,Sakurai,1939,"Bot. Mag. (Tokyo) 53: 59. 2 1939",,,,,,wfo-0001178891,7550114,
eda9d264-8fcd-11eb-924d-9cd76263cbd0,species,nipponensis,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 743 1933",,,,,,wfo-0001178892,8291832,
eda9f6e0-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Fissidens,,"Rehmann ex E.S.Salmon",1899,"Ann. Bot. (London) 13: 121. 69–74 1899",,,,,,wfo-0001178893,7734299,
edaa1f4e-8fcd-11eb-924d-9cd76263cbd0,species,nitidocostatus,Fissidens,,Toyama,1935,"Acta Phytotax. Geobot. 4(4): 215. 3 1935",,,,,,wfo-0001178894,8100237,
edaa4852-8fcd-11eb-924d-9cd76263cbd0,species,nitidulus,Fissidens,,Thér.,1910,"Bull. Acad. Int. Géogr. Bot. 20: 98 1910",,,,,,wfo-0001178895,7642237,
edaa65f8-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Fissidens,,Griff.,1842,"Calcutta J. Nat. Hist. 2: 505 1842",,,,,,wfo-0001178896,5283311,
edaa85d8-8fcd-11eb-924d-9cd76263cbd0,species,nobreganus,Fissidens,,"Luisier & P.de la Varde",1953,"Brotéria, Ci. Nat. 22: 184. 1 1953",,,,,,wfo-0001178897,5283295,
edaaa3ba-8fcd-11eb-924d-9cd76263cbd0,species,norkettii,Fissidens,,"P.de la Varde",1953,"Rev. Bryol. Lichénol. 22: 6. 2 1953",,,,,,wfo-0001178898,7715498,
edaac930-8fcd-11eb-924d-9cd76263cbd0,species,nossianus,Fissidens,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 333 1880",,,,,,wfo-0001178899,8412626,
e924caa0-8fcd-11eb-924d-9cd76263cbd0,species,nothotaxifolius,Fissidens,,"R.A.Pursell & Hoe",1975,"Bryologist 78: 477. f. 1–11 1975",,,,,,wfo-0001169463,5283030,
edaaedac-8fcd-11eb-924d-9cd76263cbd0,species,novae-hollandiae,Fissidens,,Brid.,1802,"Bot. Zeitung (Regensburg) 1: 212, 234 1802",,,,,,wfo-0001178900,7637209,
edab120a-8fcd-11eb-924d-9cd76263cbd0,species,nymanii,Fissidens,,M.Fleisch.,1904,"Musci Buitenzorg 1: 19. 1 1904",,,,,,wfo-0001178901,8344580,
f5102d14-8fcd-11eb-924d-9cd76263cbd0,species,oahuensis,Fissidens,,E.B.Bartram,1939,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(8): 95. 1 1939",,,,,,wfo-0001193777,7471713,
edab7e52-8fcd-11eb-924d-9cd76263cbd0,species,obductus,Fissidens,,"(Venturi) Giacom.",1939,"Arch. Bot. (Forlì) 15: 284 1939",,,,f4cc0e40-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001178902,8050580,
f73105e6-8fcd-11eb-924d-9cd76263cbd0,species,oblatus,Fissidens,,"I.G.Stone & Catches.",1993,"J. Bryol. 17: 621. f. 1–2 1993",,,,,,wfo-0001198406,5283111,
edabb4b2-8fcd-11eb-924d-9cd76263cbd0,species,obliquifolius,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 86 1897",,,,,,wfo-0001178903,8720011,
f510477c-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolius,Fissidens,,"Hook.f. & Wilson",1844,"London J. Bot. 3: 547 1844",,,,,,wfo-0001193778,5283097,
f9fbcec8-8fcd-11eb-924d-9cd76263cbd0,variety,hyophilus,Fissidens,oblongifolius,"(Mitt.) Beever & I.G.Stone",1998,"New Zealand J. Bot. 36: 84 1998",,,,f4f36436-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204083,7798600,
edabedb0-8fcd-11eb-924d-9cd76263cbd0,species,obscurirete,Fissidens,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 7 1909",,,,,,wfo-0001178904,6136536,
f14b2c92-8fcd-11eb-924d-9cd76263cbd0,species,obscurocostatus,Fissidens,,Pursell,1966,"Bryologist 69: 495. f. 7–8 1966",,,,,,wfo-0001186422,5283039,
edac0e4e-8fcd-11eb-924d-9cd76263cbd0,species,obscurus,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 138 1859",,,,,,wfo-0001178905,5283277,
f5106536-8fcd-11eb-924d-9cd76263cbd0,species,obsoletidens,Fissidens,,Müll.Hal.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 332 1880",,,,,,wfo-0001193779,7907377,
f5108228-8fcd-11eb-924d-9cd76263cbd0,species,obsoleto-marginatus,Fissidens,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 89 1896",,,,,,wfo-0001193780,8303573,
f5109ed4-8fcd-11eb-924d-9cd76263cbd0,species,obtusatulus,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 358 1901",,,,f4ed76f2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193781,5283088,
f510bbc6-8fcd-11eb-924d-9cd76263cbd0,species,obtusatus,Fissidens,,Hampe,1872,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 4: 59 1872",,,,,,wfo-0001193782,7728994,
edac3c34-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolius,Fissidens,,Wilson,1845,"London J. Bot. 4: 196. pl. 9: b 1845",,,,,,wfo-0001178906,5283269,
edac5890-8fcd-11eb-924d-9cd76263cbd0,variety,apiculatus,Fissidens,obtusifolius,Grout,1936,"Moss Fl. N. Amer. 1: 16 1936",,,,,,wfo-0001178907,5710787,
edac7690-8fcd-11eb-924d-9cd76263cbd0,variety,kansanus,Fissidens,obtusifolius,"Renauld & Cardot",1890,"Bot. Gaz. 15: 40 1890",,,,,,wfo-0001178908,5710785,
f19e15a6-8fcd-11eb-924d-9cd76263cbd0,variety,marginatus,Fissidens,obtusifolius,Flowers,1973,"Bryologist 76: 289 1973",,,,,,wfo-0001186999,5710750,
f60847c4-8fcd-11eb-924d-9cd76263cbd0,species,obtusissimus,Fissidens,,"(Florsch.) Pursell",1989,"Bryologist 92: 524 1989",,,,,,wfo-0001195837,5283294,
edac9710-8fcd-11eb-924d-9cd76263cbd0,species,obtuso-apiculatus,Fissidens,,Dixon,1932,"J. Siam Soc., Nat. Hist. Suppl. 9(1): 6 1932",,,,,,wfo-0001178909,5283258,
edacb664-8fcd-11eb-924d-9cd76263cbd0,species,occultifolius,Fissidens,,"Müll.Hal. ex Paris",1904,"Index Bryol. (ed. 2) 2: 217 1904",,,,,,wfo-0001178910,7524998,
edacda22-8fcd-11eb-924d-9cd76263cbd0,species,occultus,Fissidens,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 14 1895",,,,,,wfo-0001178911,8237453,
edad01be-8fcd-11eb-924d-9cd76263cbd0,species,ocellatus,Fissidens,,"P.de la Varde",1931,"Ann. Cryptog. Exot. 4: 42. 6 f. 2 1931",,,,,,wfo-0001178912,5283156,
edad1faa-8fcd-11eb-924d-9cd76263cbd0,species,odontoloma,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 242 1879",,,,,,wfo-0001178913,8951238,
edad3bca-8fcd-11eb-924d-9cd76263cbd0,species,oediloma,Fissidens,,"Müll.Hal. ex Broth.",1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 15 1895",,,,,,wfo-0001178914,5283224,
edad7fe0-8fcd-11eb-924d-9cd76263cbd0,species,oerstedianus,Fissidens,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 529 1851",,,,,,wfo-0001178915,8050955,
ae7049de-8fcd-11eb-924d-9cd76263cbd0,species,okamurae,Fissidens,,Broth.,1914,"Bot. Mag. (Tokyo) 28: 36 1914",,,,,,wfo-0001040172,8293478,
edadab78-8fcd-11eb-924d-9cd76263cbd0,species,okinawaensis,Fissidens,,E.B.Bartram,1947,"Bryologist 50: 160. c–e 1947",,,,,,wfo-0001178916,8369429,
edadccf2-8fcd-11eb-924d-9cd76263cbd0,species,oligistoloma,Fissidens,,"P.de la Varde",1956,"Rev. Bryol. Lichénol. 25: 217 1956",,,,,,wfo-0001178917,5281309,
edadf736-8fcd-11eb-924d-9cd76263cbd0,species,oligophyllus,Fissidens,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 6 1897",,,,,,wfo-0001178918,8095971,
e924f84a-8fcd-11eb-924d-9cd76263cbd0,species,onraedtii,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 134 1974",,,,,,wfo-0001169464,7706314,
edae17f2-8fcd-11eb-924d-9cd76263cbd0,species,opacifolius,Fissidens,,Mitt.,1860,"Trans. Linn. Soc. London 23: 54. 5 f. 11 1860",,,,,,wfo-0001178919,7543567,
edae36ec-8fcd-11eb-924d-9cd76263cbd0,species,opacus,Fissidens,,Müll.Hal.,1900,"Hedwigia 39: 240 1900",,,,,,wfo-0001178920,8805003,
edae550a-8fcd-11eb-924d-9cd76263cbd0,species,orcuttii,Fissidens,,Grout,1936,"Moss Fl. N. Amer. 1: 20. pl. 13B 1936",,,,,,wfo-0001178921,5710782,
f1387fde-8fcd-11eb-924d-9cd76263cbd0,species,orishae,Fissidens,,Gangulee,1964,"Nova Hedwigia 8: 140. pl. 1 1964",,,,,,wfo-0001186260,5283150,
e9255d1c-8fcd-11eb-924d-9cd76263cbd0,species,ornaticostatus,Fissidens,,H.Rob.,1974,"Phytologia 29: 116. f. 1–2 1974",,,,,,wfo-0001169465,5282992,
edae73fa-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Fissidens,,Herzog,1924,"Arq. Bot. Estado São Paulo 1(2): 57. 6 1924",,,,,,wfo-0001178922,5283213,
edae9448-8fcd-11eb-924d-9cd76263cbd0,species,orrii,Fissidens,,"(Lindb.) Braithw.",1881,"Brit. Moss Fl. 1: 73. 10 F 1881",,,,ebc76aa6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001178923,7538052,
edaed700-8fcd-11eb-924d-9cd76263cbd0,species,osadae,Fissidens,,Sakurai,1936,"Bryologist 39: 5. 2 f. 13–14 1936",,,,,,wfo-0001178924,8270992,
edaef3e8-8fcd-11eb-924d-9cd76263cbd0,species,osmundoides,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 153. pl. 40: f. 7–11 1801",,,,,,wfo-0001178925,5283206,
edaf10f8-8fcd-11eb-924d-9cd76263cbd0,variety,riparius,Fissidens,osmundoides,"(J.J.Amann) I.Hagen",1927,"Laubm. Eur. 134 1927",,,,edcffc00-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001178926,7408890,
edaf310a-8fcd-11eb-924d-9cd76263cbd0,species,oussouyensis,Fissidens,,Cardot,1909,"Rev. Bryol. 36: 17 1909",,,,,,wfo-0001178927,8084728,
edaf4c8a-8fcd-11eb-924d-9cd76263cbd0,species,ovatifolius,Fissidens,,R.Ruthe,1901,"Laubm. Deutschl. 3: 677 1901",,,,,,wfo-0001178928,5283188,
edaf6b0c-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Fissidens,,Brid.,1819,"Muscol. Recent. Suppl. 4: 190 1819",,,,,,wfo-0001178929,5283180,
f760e496-8fcd-11eb-924d-9cd76263cbd0,form,cymatophyllus,Fissidens,ovatus,"(Müll.Hal.) Bizot ex Kis",1984,"Proc. Third Meeting Bryol. C. & E. Europe 220 1984",,,,,,wfo-0001198823,7373627,
edaf8f7e-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Fissidens,ovatus,"Renauld & Cardot",1895,"Bull. Soc. Roy. Bot. Belgique 33(2): 115 1895",,,,,,wfo-0001178930,7635690,
edafb134-8fcd-11eb-924d-9cd76263cbd0,variety,ochroloma,Fissidens,ovatus,"Renauld & Cardot",1909,"Suppl. Prodr. Fl. Bryol. Madagascar 37 1909",,,,,,wfo-0001178931,8385519,
edafd182-8fcd-11eb-924d-9cd76263cbd0,variety,planifolius,Fissidens,ovatus,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 330 1880",,,,,,wfo-0001178932,7501489,
edaff202-8fcd-11eb-924d-9cd76263cbd0,species,ovicarpus,Fissidens,,Broth.,1920,"Bot. Jahrb. Syst. 56 Beibl. 123: 6 1920",,,,,,wfo-0001178933,7440114,
edb02088-8fcd-11eb-924d-9cd76263cbd0,species,pabstii,Fissidens,,A.Jaeger,1869,"Enum. Fissident. 23 1869",,,,,,wfo-0001178934,7578056,
edb03f50-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Fissidens,pabstii,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 274 1924",,,,,,wfo-0001178935,8075692,
edb05b02-8fcd-11eb-924d-9cd76263cbd0,species,pachyaristatus,Fissidens,,Sakurai,1936,"Bryologist 39: 6 1936",,,,,,wfo-0001178936,7446623,
edb0786c-8fcd-11eb-924d-9cd76263cbd0,species,pachyloma,Fissidens,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 341 1864",,,,,,wfo-0001178937,7782727,
edb0986a-8fcd-11eb-924d-9cd76263cbd0,species,pachylomadelphus,Fissidens,,"Demaret & P.de la Varde",1957,"Bull. Jard. Bot. État Brux. 27: 758. 79 1957",,,,,,wfo-0001178938,7650683,
edb0b926-8fcd-11eb-924d-9cd76263cbd0,species,pachylomoides,Fissidens,,"P.de la Varde",1931,"Rev. Bryol., n.s. 4: 57. 1 f. 2a 1931",,,,,,wfo-0001178939,7645091,
edb0d6ae-8fcd-11eb-924d-9cd76263cbd0,species,pachyneuron,Fissidens,,Dixon,1948,"Notes Roy. Bot. Gard. Edinburgh 20: 93 1948",,,,,,wfo-0001178940,8375456,
edb0f134-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyllus,Fissidens,,Dixon,1935,"J. Linn. Soc., Bot. 50: 79. 1 f. 10 1935",,,,,,wfo-0001178941,5283171,
edb10e6c-8fcd-11eb-924d-9cd76263cbd0,species,pacificus,Fissidens,,Ångström,1872,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 29(4): 21 1872",,,,,,wfo-0001178942,5283164,
edb12eb0-8fcd-11eb-924d-9cd76263cbd0,species,pallidicaulis,Fissidens,,Mitt.,1870,"Nat. Hist. Azores 314 1870",,,,,,wfo-0001178943,7920834,
edb14b66-8fcd-11eb-924d-9cd76263cbd0,species,pallidinervis,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 592 1869",,,,,,wfo-0001178944,5283153,
f604c75c-8fcd-11eb-924d-9cd76263cbd0,species,pallidulus,Fissidens,,"Hampe ex Gangulee",1957,"Bull. Bot. Soc. Bengal 11: 82. f. 22 1957",,,,,,wfo-0001195806,,
edb16aec-8fcd-11eb-924d-9cd76263cbd0,species,pallidus,Fissidens,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 62. 83 f. 7 1854",,,,,,wfo-0001178945,5283143,
edb18aae-8fcd-11eb-924d-9cd76263cbd0,species,palmatulus,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001178946,7763792,
edb1a6d8-8fcd-11eb-924d-9cd76263cbd0,species,palmatus,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 154 1801",,,,,,wfo-0001178947,5283136,
edb1c55a-8fcd-11eb-924d-9cd76263cbd0,species,palmifolius,Fissidens,,"(P.Beauv.) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001178948,5283126,
edb1e120-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 479 1896",,,,,,wfo-0001178949,7817943,
e9257c52-8fcd-11eb-924d-9cd76263cbd0,species,palvadeaui,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 106. pl. 3: a 1974",,,,,,wfo-0001169466,8245843,
f680f50c-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Fissidens,,"Pursell & B.H.Allen",1991,"Bryologist 94: 214. f. 1–12 1991",,,,,,wfo-0001196840,7877235,
edb1fcbe-8fcd-11eb-924d-9cd76263cbd0,species,papillifer,Fissidens,,Broth.,1906,"Hedwigia 45: 266 1906",,,,,,wfo-0001178950,7723986,
edb21848-8fcd-11eb-924d-9cd76263cbd0,species,papillifolius,Fissidens,,Dixon,1920,"Trans. Roy. Soc. South Africa 8: 187. 3 1920",,,,,,wfo-0001178951,7411373,
edb236d4-8fcd-11eb-924d-9cd76263cbd0,species,papillosus,Fissidens,,"Sande Lac.",1872,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk. 13: 1. 1A 1872",,,,,,wfo-0001178952,5710783,
edb256b4-8fcd-11eb-924d-9cd76263cbd0,species,papillulosus,Fissidens,,Broth.,1901,"Bot. Tidsskr. 24: 117 1901",,,,,,wfo-0001178953,7436564,
edb276b2-8fcd-11eb-924d-9cd76263cbd0,species,papuensis,Fissidens,,E.B.Bartram,1943,"Farlowia 1: 41. 1–6 1943",,,,,,wfo-0001178954,8260142,
edb29386-8fcd-11eb-924d-9cd76263cbd0,species,papulans,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001178955,7973666,
edb2b30c-8fcd-11eb-924d-9cd76263cbd0,species,parkii,Fissidens,,Mitt.,1860,"Trans. Linn. Soc. London 23: 56. 6 f. 19 1860",,,,,,wfo-0001178956,5283115,
edb2d210-8fcd-11eb-924d-9cd76263cbd0,species,parvilimbatus,Fissidens,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 190. ic 1926",,,,,,wfo-0001178957,8068504,
edb2f1a0-8fcd-11eb-924d-9cd76263cbd0,species,pascuanus,Fissidens,,Broth.,1920,"Nat. Hist. Juan Fernandez 2: 243. pl. 22: f. 3: a–e 1920",,,,,,wfo-0001178958,5283104,
edb30f50-8fcd-11eb-924d-9cd76263cbd0,species,patens,Fissidens,,"(Dicks. ex Hedw.) Wahlenb.",1812,"Fl. Lapp. 334 1812",,,,ec9a52ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001178959,7909591,
f11dd5d0-8fcd-11eb-924d-9cd76263cbd0,species,patentifolius,Fissidens,,Schiavone,1981,"Lilloa 35(3): 53. f. 5 1981",,,,,,wfo-0001186025,5283071,
