id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
127fd102-8fcd-11eb-924d-9cd76263cbd0,species,obeliscus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1808: 6 1808",,,,,,wfo-0000731353,5328112,
12804024-8fcd-11eb-924d-9cd76263cbd0,species,oblanceoloideus,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 95 1969",,,,,671265-1,wfo-0000731357,5328065,
12805c80-8fcd-11eb-924d-9cd76263cbd0,species,oblatiapicalis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 310 1962",,,,,671266-1,wfo-0000731358,5328193,
0de1d910-8fcd-11eb-924d-9cd76263cbd0,species,oblaticonvexus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 9 1989",,,,,941202-1,wfo-0000722878,5328164,
1280af50-8fcd-11eb-924d-9cd76263cbd0,species,oblatus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 569 1961",,,,,671267-1,wfo-0000731361,5328003,
1280c8fa-8fcd-11eb-924d-9cd76263cbd0,species,obliquus,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 530 1935",,,,,671268-1,wfo-0000731362,5328158,
0f81d7d4-8fcd-11eb-924d-9cd76263cbd0,species,oblongicapitellatus,Pandanus,,Huynh,1988,"Bot. Helv. 98: 177 1988",,,,,936000-1,wfo-0000725844,5327864,
12811968-8fcd-11eb-924d-9cd76263cbd0,species,oblongus,Pandanus,,"(Brongn.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 54 1878",,,,,671269-1,wfo-0000731365,5327962,
12814e24-8fcd-11eb-924d-9cd76263cbd0,species,obovatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 482 1963",,,,,671270-1,wfo-0000731367,5327951,
1283d432-8fcd-11eb-924d-9cd76263cbd0,species,obovoideus,Pandanus,,Merr.,1922,"J. Straits Branch Roy. Asiat. Soc. 85: 154 1922",,,,,671271-1,wfo-0000731390,5327728,
12819f3c-8fcd-11eb-924d-9cd76263cbd0,species,obsoletus,Pandanus,,"R.E.Vaughan & Wiehe",1953,"J. Linn. Soc., Bot. 55: 29 1953",,,,,671272-1,wfo-0000731370,5327916,
127f17d0-8fcd-11eb-924d-9cd76263cbd0,species,obtusus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 28 1963",,,,,671273-1,wfo-0000731346,5327338,
128253c8-8fcd-11eb-924d-9cd76263cbd0,species,occultus,Pandanus,,Merr.,1918,"Philipp. J. Sci., C 13: 265 1918",,,,,671274-1,wfo-0000731376,5327848,
1282aabc-8fcd-11eb-924d-9cd76263cbd0,species,odoardii,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 304 1904",,,,,671275-1,wfo-0000731379,,
1282fc6a-8fcd-11eb-924d-9cd76263cbd0,species,odontoides,Pandanus,,Hosok.,1934,"Trans. Nat. Hist. Soc. Taiwan 24: 197 1934",,,,,671276-1,wfo-0000731382,5328348,
128366c8-8fcd-11eb-924d-9cd76263cbd0,species,odoratissimus,Pandanus,,Jacq.,1801,"Fragm. Bot. 21 1801",,,,,,wfo-0000731386,7676687,
1274c55a-8fcd-11eb-924d-9cd76263cbd0,species,odoratissimus,Pandanus,,L.f.,1782,"Suppl. Pl. 424 1782",,,,,671281-1,wfo-0000731249,5928372,
0e7f8aa2-8fcd-11eb-924d-9cd76263cbd0,variety,borneensis,Pandanus,odoratissimus,"(Martelli) B.C.Stone",1993,"Sandakania 2: 54 1993",,,,,971496-1,wfo-0000723996,5327355,
25b7df80-8fcd-11eb-924d-9cd76263cbd0,variety,hueensis,Pandanus,odoratissimus,"(H.St.John) B.C.Stone",1967,"Gard. Bull. Singapore 22: 241 1967",,,,11cc9006-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000771137,5327306,
1d553fd6-8fcd-11eb-924d-9cd76263cbd0,variety,laevigatus,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 366 1930",,,,,,wfo-0000753963,5328167,
26c535e4-8fcd-11eb-924d-9cd76263cbd0,variety,loureiroi,Pandanus,odoratissimus,"(Gaudich.) Martelli",1930,"Univ. Calif. Publ. Bot. 12: 373 1930",,,,11ee3ff8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773460,5327353,
1d54eb62-8fcd-11eb-924d-9cd76263cbd0,form,major,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 356 1930",,,,,,wfo-0000753960,5328201,
26c51938-8fcd-11eb-924d-9cd76263cbd0,variety,oahuensis,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 366 1930",,,,,,wfo-0000773459,5328322,
1d54ce02-8fcd-11eb-924d-9cd76263cbd0,variety,parksii,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 356 1930",,,,,,wfo-0000753959,5328212,
26c1b162-8fcd-11eb-924d-9cd76263cbd0,variety,pseudolinnaei,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 357 1930",,,,,,wfo-0000773428,5327527,
1d54b0d4-8fcd-11eb-924d-9cd76263cbd0,variety,pyriformis,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 332 1930",,,,,,wfo-0000753958,5328218,
0e7fe3c6-8fcd-11eb-924d-9cd76263cbd0,variety,sarawakensis,Pandanus,odoratissimus,"(Martelli) B.C.Stone",1993,"Sandakania 2: 55 1993",,,,,971497-1,wfo-0000723999,5327346,
26bf6fd8-8fcd-11eb-924d-9cd76263cbd0,variety,savaiensis,Pandanus,odoratissimus,"(Martelli) Martelli",1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 21 1934",,,,26bf8e5a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773408,5328415,
1d5496bc-8fcd-11eb-924d-9cd76263cbd0,variety,setchellii,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 357 1930",,,,,,wfo-0000753957,5328240,
1d41224e-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Pandanus,odoratissimus,"(Warb.) Kaneh.",1936,"Formos. Trees rev. ed.: 63 1936",,,,25aa56f8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000753781,5327298,
25aa3678-8fcd-11eb-924d-9cd76263cbd0,variety,spurius,Pandanus,odoratissimus,Willd.,1806,"Sp. Pl. 4(2): 645 1806",,,,,,wfo-0000771017,5328358,
1d546020-8fcd-11eb-924d-9cd76263cbd0,variety,suvaensis,Pandanus,odoratissimus,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 333 1930",,,,,,wfo-0000753955,5328211,
0e80b4cc-8fcd-11eb-924d-9cd76263cbd0,variety,triceps,Pandanus,odoratissimus,B.C.Stone,1993,"Sandakania 2: 55 1993",,,,,971498-1,wfo-0000724006,5327336,
25b7fe5c-8fcd-11eb-924d-9cd76263cbd0,form,vietnamensis,Pandanus,odoratissimus,"(H.St.John) B.C.Stone",1967,"Gard. Bull. Singapore 22: 241 1967",,,,,,wfo-0000771138,5327295,
12845858-8fcd-11eb-924d-9cd76263cbd0,species,odoratus,Pandanus,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 3 1796",,,,,671282-1,wfo-0000731395,5327362,
1276fbd6-8fcd-11eb-924d-9cd76263cbd0,species,odoratus,Pandanus,,Thunb.,1825,"Fl. Jav. 19 1825",,,,,671283-1,wfo-0000731270,8364530,
1250a990-8fcd-11eb-924d-9cd76263cbd0,species,odorifer,Pandanus,,"(Forssk.) Kuntze",1891,"Revis. Gen. Pl. 2: 737 1891",,,,,671284-1,wfo-0000730924,5327293,
12518662-8fcd-11eb-924d-9cd76263cbd0,species,odorus,Pandanus,,Ridl.,1925,"Fl. Malay Penins. 5: 81 1925",,,,,671286-1,wfo-0000730932,5327990,
12524444-8fcd-11eb-924d-9cd76263cbd0,species,okamotoi,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 107 1935",,,,,671287-1,wfo-0000730939,5328362,
125326de-8fcd-11eb-924d-9cd76263cbd0,species,oligocarpus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 68 1951",,,,,671289-1,wfo-0000730947,5327235,
12542192-8fcd-11eb-924d-9cd76263cbd0,species,oligocephalus,Pandanus,,Baker,1885,"J. Linn. Soc., Bot. 21: 448 1885",,,,,671290-1,wfo-0000730956,5327214,
0e654ff2-8fcd-11eb-924d-9cd76263cbd0,species,onesuaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 18 1989",,,,,938255-1,wfo-0000723806,5327704,
12548f4c-8fcd-11eb-924d-9cd76263cbd0,species,onoilauensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 275 1976 publ. 1977",,,,,671291-1,wfo-0000730960,5328337,
0f7032f4-8fcd-11eb-924d-9cd76263cbd0,species,orarius,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 24 1989",,,,,936811-1,wfo-0000725718,5328365,
125df2ee-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 311 1962",,,,,671292-1,wfo-0000731047,5328002,
125605de-8fcd-11eb-924d-9cd76263cbd0,species,orculiformis,Pandanus,,Kaneh.,1940,"Bot. Mag. (Tokyo) 54: 251 1940",,,,,671293-1,wfo-0000730974,5327138,
124f8308-8fcd-11eb-924d-9cd76263cbd0,species,oresbios,Pandanus,,B.C.Stone,1978,"Fed. Mus. J. 23: 58 1978",,,,,671294-1,wfo-0000730914,5327401,
1257f92a-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Pandanus,,W.Bull,1866,"J. Roy. Hort. Soc. 1(Misc.): i 1866",,,,,,wfo-0000730992,7996936,
12590e0a-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Pandanus,,"(Gaudich.) Kurz",1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 147 1869",,,,,671296-1,wfo-0000731002,5328099,
26c15d16-8fcd-11eb-924d-9cd76263cbd0,form,spicatus,Pandanus,ornatus,Martelli,1914,"Webbia 4: 432 1914",,,,,,wfo-0000773425,5328143,
1259d916-8fcd-11eb-924d-9cd76263cbd0,species,ornithocephalus,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 64 1978",,,,,671297-1,wfo-0000731009,5328127,
0f709cb2-8fcd-11eb-924d-9cd76263cbd0,species,otemanuensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 25 1989",,,,,936812-1,wfo-0000725721,5328355,
0e0376d8-8fcd-11eb-924d-9cd76263cbd0,species,ouveaensis,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 10 1990",,,,,939887-1,wfo-0000723113,5327291,
125ab994-8fcd-11eb-924d-9cd76263cbd0,species,ovalauensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 277 1976 publ. 1977",,,,,671298-1,wfo-0000731017,5328220,
125bb4ca-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Pandanus,,"(Gaudich.) Kurz",1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 147 1869",,,,,671299-1,wfo-0000731026,5327155,
125cac5e-8fcd-11eb-924d-9cd76263cbd0,species,oviger,Pandanus,,"Martelli ex Koord.",1910,"Recueil Trav. Bot. Néerl. 7: 100 1910",,,,,671300-1,wfo-0000731035,5328064,
12468a5a-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyllus,Pandanus,,Merr.,1922,"J. Straits Branch Roy. Asiat. Soc. 85: 154 1922",,,,,671302-1,wfo-0000730838,5327618,
0f71fb84-8fcd-11eb-924d-9cd76263cbd0,species,pachys,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 26 1989",,,,,936813-1,wfo-0000725729,5328347,
125700c4-8fcd-11eb-924d-9cd76263cbd0,species,pacificus,Pandanus,,J.H.Veitch,1892,"Gard. Chron. III, 11: 664 1892",,,,,,wfo-0000730983,5328040,
0f7bcd94-8fcd-11eb-924d-9cd76263cbd0,species,pakari,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 47: 11 1989",,,,,936860-1,wfo-0000725802,5327997,
760bd98c-8fcd-11eb-924d-9cd76263cbd0,species,palakkadensis,Pandanus,,"Nadaf, Zanan & Wakte",2011,"Kew Bull. 66: 183 2011",,,,,,wfo-0000922379,7775538,
125516a6-8fcd-11eb-924d-9cd76263cbd0,species,palawensis,Pandanus,,Martelli,1934,"Bot. Mag. (Tokyo) 48: 124 1934",,,,,671304-1,wfo-0000730965,5327174,
123f9934-8fcd-11eb-924d-9cd76263cbd0,species,palkilensis,Pandanus,,Hosok.,1934,"Trans. Nat. Hist. Soc. Taiwan 24: 197 1934",,,,,671305-1,wfo-0000730777,5328354,
12401e9a-8fcd-11eb-924d-9cd76263cbd0,species,pallidus,Pandanus,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 29: 5 1905",,,,,671306-1,wfo-0000730782,5327793,
0de3fc7c-8fcd-11eb-924d-9cd76263cbd0,species,palmyraensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 58: 9 1989",,,,,941204-1,wfo-0000722893,5328414,
1241824e-8fcd-11eb-924d-9cd76263cbd0,species,paloensis,Pandanus,,Elmer,1906,"Leafl. Philipp. Bot. 1: 75 1906",,,,,671307-1,wfo-0000730792,5327776,
12421308-8fcd-11eb-924d-9cd76263cbd0,species,paludosus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 172 1939",,,,,671308-1,wfo-0000730797,5327757,
1242b43e-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 2: 6 1808",,,,,,wfo-0000730803,5327741,
12437bda-8fcd-11eb-924d-9cd76263cbd0,species,panayensis,Pandanus,,Merr.,1919,"Philipp. J. Sci. 14: 366 1919",,,,,671310-1,wfo-0000730810,5327719,
12446306-8fcd-11eb-924d-9cd76263cbd0,species,pancheri,Pandanus,,"(Brongn.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 57 1878",,,,,671311-1,wfo-0000730818,5327701,
124e6752-8fcd-11eb-924d-9cd76263cbd0,species,pansus,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 279 1976 publ. 1977",,,,,671312-1,wfo-0000730904,5328300,
0fa1ca4e-8fcd-11eb-924d-9cd76263cbd0,species,paogo,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 52: 4 1989",,,,,937540-1,wfo-0000726078,5328367,
1245c782-8fcd-11eb-924d-9cd76263cbd0,species,papeariensis,Pandanus,,Martelli,1932,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 42: 117 1932",,,,,671313-1,wfo-0000730831,5328251,
123ea2fe-8fcd-11eb-924d-9cd76263cbd0,species,papenooensis,Pandanus,,H.St.John,1979,"Pacific Sci. 33: 424 1979 publ. 1980",,,,,671314-1,wfo-0000730769,5328374,
12476f6a-8fcd-11eb-924d-9cd76263cbd0,species,papilio,Pandanus,,B.C.Stone,1967,"Malayan Sci. 3: 24 1967",,,,,671315-1,wfo-0000730846,5327553,
12488012-8fcd-11eb-924d-9cd76263cbd0,species,papillosus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 313 1962",,,,,671316-1,wfo-0000730855,5327540,
124a5518-8fcd-11eb-924d-9cd76263cbd0,species,papuanus,Pandanus,,Ridl.,1916,"Trans. Linn. Soc. London, Bot. 9: 237 1916",,,,,671318-1,wfo-0000730868,7735705,
1249274c-8fcd-11eb-924d-9cd76263cbd0,species,papuanus,Pandanus,,Solms,1883,"Ann. Jard. Bot. Buitenzorg 3: 93 1883",,,,,671317-1,wfo-0000730861,5327515,
124b164c-8fcd-11eb-924d-9cd76263cbd0,species,paracalensis,Pandanus,,Merr.,1925,"Philipp. J. Sci. 26: 450 1925",,,,,671319-1,wfo-0000730875,5327494,
0fc9c896-8fcd-11eb-924d-9cd76263cbd0,species,parachevalieri,Pandanus,,Huynh,1988,"Bot. Jahrb. Syst. 110: 104 1988",,,,,935553-1,wfo-0000726365,5327607,
124bbee4-8fcd-11eb-924d-9cd76263cbd0,species,parasiticus,Pandanus,,Noronha,1790,"Verh. Batav. Genootsch. Kunsten 5(4): 25 1790",,,,,671320-1,wfo-0000730881,5534810,
124cb182-8fcd-11eb-924d-9cd76263cbd0,species,parhamii,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 281 1976 publ. 1977",,,,,671321-1,wfo-0000730888,5328165,
12649c48-8fcd-11eb-924d-9cd76263cbd0,species,parkinsonii,Pandanus,,Martelli,1914,"Webbia 4: 417 1914",,,,,671322-1,wfo-0000731105,5327783,
0e13ad00-8fcd-11eb-924d-9cd76263cbd0,variety,kukuwai,Pandanus,parkinsonii,H.St.John,1989,"Rev. Gen. Pandanus 51: 12 1989",,,,,951075-1,wfo-0000723222,5327785,
1244cf3a-8fcd-11eb-924d-9cd76263cbd0,species,parksii,Pandanus,,H.St.John,1979,"Pacific Sci. 33: 426 1979 publ. 1980",,,,,671323-1,wfo-0000730822,5328316,
0e6697b8-8fcd-11eb-924d-9cd76263cbd0,species,parou,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 19 1989",,,,,938256-1,wfo-0000723814,5327629,
0fb201a2-8fcd-11eb-924d-9cd76263cbd0,species,parvicentralis,Pandanus,,Huynh,1986,"in Fl. Gabon 28: 10 1986",,,,,931350-1,wfo-0000726196,5327209,
125d3688-8fcd-11eb-924d-9cd76263cbd0,species,parvus,Pandanus,,Ridl.,1899,"J. Straits Branch Roy. Asiat. Soc. 33: 171 1899 publ. 1900",,,,,671324-1,wfo-0000731040,5328047,
126fddf6-8fcd-11eb-924d-9cd76263cbd0,species,patelliformis,Pandanus,,Merr.,1926,"Philipp. J. Sci. 29: 476 1926",,,,,671325-1,wfo-0000731203,5327464,
127030b2-8fcd-11eb-924d-9cd76263cbd0,species,patina,Pandanus,,Martelli,1933,"Fl. Micron. 67 1933",,,,,,wfo-0000731206,5327444,
127082ba-8fcd-11eb-924d-9cd76263cbd0,species,patulior,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 284 1976 publ. 1977",,,,,671327-1,wfo-0000731209,5328344,
0e38e250-8fcd-11eb-924d-9cd76263cbd0,species,paucicarpellatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 54: 9 1989",,,,,938229-1,wfo-0000723473,5327432,
12713fa2-8fcd-11eb-924d-9cd76263cbd0,species,pectinatus,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 304 1904",,,,,671328-1,wfo-0000731216,5327392,
12717666-8fcd-11eb-924d-9cd76263cbd0,species,pedunculatus,Pandanus,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 341 1810",,,,,671329-1,wfo-0000731218,5328302,
0c916e7c-8fcd-11eb-924d-9cd76263cbd0,variety,insularis,Pandanus,pedunculatus,B.C.Stone,1973,"Malaysian J. Sci. 2A: 67 1973",,,,,888013-1,wfo-0000720513,5328280,
0c924932-8fcd-11eb-924d-9cd76263cbd0,variety,malagunensis,Pandanus,pedunculatus,B.C.Stone,1973,"Malaysian J. Sci. 2A: 68 1973",,,,,888014-1,wfo-0000720519,5328262,
0c7e5dd2-8fcd-11eb-924d-9cd76263cbd0,variety,rendovensis,Pandanus,pedunculatus,B.C.Stone,1973,"Malaysian J. Sci. 2A: 68 1973",,,,,,wfo-0000720384,5328223,
0f8da5c8-8fcd-11eb-924d-9cd76263cbd0,species,peekelii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 3 1989",,,,,937544-1,wfo-0000725933,5327367,
12719268-8fcd-11eb-924d-9cd76263cbd0,species,peliliuensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 113 1935",,,,,671330-1,wfo-0000731219,5327267,
1271e308-8fcd-11eb-924d-9cd76263cbd0,species,penangensis,Pandanus,,Ridl.,1904,"J. Straits Branch Roy. Asiat. Soc. 41: 50 1904",,,,,671331-1,wfo-0000731222,5327243,
1271fef6-8fcd-11eb-924d-9cd76263cbd0,species,pendens,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 99 1965",,,,,671332-1,wfo-0000731223,5327408,
1274fc5a-8fcd-11eb-924d-9cd76263cbd0,species,pendulinus,Pandanus,,Martelli,1929,"J. Arnold Arbor. 10: 142 1929",,,,,671333-1,wfo-0000731251,5328054,
12726aee-8fcd-11eb-924d-9cd76263cbd0,species,penetrans,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 534 1965",,,,,671334-1,wfo-0000731227,5327183,
126fa6b0-8fcd-11eb-924d-9cd76263cbd0,species,penicillus,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 300 1904",,,,,671335-1,wfo-0000731201,5327486,
1272f766-8fcd-11eb-924d-9cd76263cbd0,species,pentagonos,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 50 1973",,,,,671336-1,wfo-0000731232,5327148,
127366ce-8fcd-11eb-924d-9cd76263cbd0,species,pentodon,Pandanus,,Ridl.,1925,"Fl. Malay Penins. 5: 75 1925",,,,,671337-1,wfo-0000731236,5328472,
127384c4-8fcd-11eb-924d-9cd76263cbd0,species,perakensis,Pandanus,,Ridl.,1907,"Mat. Fl. Malay. Penins. 2: 231 1907",,,,,671338-1,wfo-0000731237,5327159,
1273d514-8fcd-11eb-924d-9cd76263cbd0,species,permicron,Pandanus,,Kaneh.,1940,"Bot. Mag. (Tokyo) 54: 258 1940",,,,,671339-1,wfo-0000731240,5328135,
12743e5a-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 17 1951",,,,,671340-1,wfo-0000731244,5328120,
c4996218-8fcd-11eb-924d-9cd76263cbd0,species,pervilleanus,Pandanus,,Solms,1878,"Linnaea 42: 35, f. 11k–l 1878",,,,,671342-1,wfo-0001090269,8363094,
12745aca-8fcd-11eb-924d-9cd76263cbd0,species,pervilleanus,Pandanus,,"(Gaudich.) Kurz",1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 149 1869",,,,,671341-1,wfo-0000731245,5328094,
126669a6-8fcd-11eb-924d-9cd76263cbd0,species,petersii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 66 1900",,,,,,wfo-0000731122,5328104,
1272bb84-8fcd-11eb-924d-9cd76263cbd0,species,petrosus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 153 1951",,,,,671344-1,wfo-0000731230,5327168,
127235e2-8fcd-11eb-924d-9cd76263cbd0,species,peyrierasii,Pandanus,,"B.C.Stone & Guillaumet",1972,"Adansonia n.s., 12: 525 1972 publ. 1973",,,,,671345-1,wfo-0000731225,5327202,
125fbef8-8fcd-11eb-924d-9cd76263cbd0,species,phamhoangii,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 96 1962",,,,,671346-1,wfo-0000731063,5327318,
126061f0-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Pandanus,,Merr.,1918,"Philipp. J. Sci., C 13: 264 1918",,,,,671347-1,wfo-0000731069,5327950,
12612144-8fcd-11eb-924d-9cd76263cbd0,species,pichi-sermollii,Pandanus,,B.C.Stone,1970,"Webbia 24: 606 1970",,,,,671348-1,wfo-0000731076,5327426,
12618db4-8fcd-11eb-924d-9cd76263cbd0,species,pierrei,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,671349-1,wfo-0000731080,5327157,
25b7a2fe-8fcd-11eb-924d-9cd76263cbd0,variety,bariensis,Pandanus,pierrei,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,,wfo-0000771135,5327158,
1262170c-8fcd-11eb-924d-9cd76263cbd0,species,pilaris,Pandanus,,Ridl.,1922,"J. Straits Branch Roy. Asiat. Soc. 86: 311 1922",,,,,671350-1,wfo-0000731085,5327868,
0df95b76-8fcd-11eb-924d-9cd76263cbd0,species,pinensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 69 1989",,,,,938523-1,wfo-0000723041,5328446,
1262cb5c-8fcd-11eb-924d-9cd76263cbd0,species,piniformis,Pandanus,,"Holttum & H.St.John",1962,"Pacific Sci. 16: 224 1962",,,,,671351-1,wfo-0000731091,5327847,
1263bdfa-8fcd-11eb-924d-9cd76263cbd0,species,piricus,Pandanus,,H.St.John,1980,"Bot. Jahrb. Syst. 101: 389 1980",,,,,671352-1,wfo-0000731097,5327830,
0dfdcb98-8fcd-11eb-924d-9cd76263cbd0,species,pistikos,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 4 1990",,,,,939882-1,wfo-0000723072,5327275,
126f2578-8fcd-11eb-924d-9cd76263cbd0,species,pistillaris,Pandanus,,Martelli,1912,"Bot. Jahrb. Syst. 49: 64 1912",,,,,671353-1,wfo-0000731196,5327509,
0df29b24-8fcd-11eb-924d-9cd76263cbd0,species,pistos,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 5 1990",,,,,939883-1,wfo-0000723002,5327555,
0fe326c4-8fcd-11eb-924d-9cd76263cbd0,species,pitcairnensis,Pandanus,,H.St.John,1987,"Pacific Pl. Stud. 46: 12 1987",,,,,932608-1,wfo-0000726498,5328467,
0e6792d0-8fcd-11eb-924d-9cd76263cbd0,species,planatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 28 1989",,,,,938499-1,wfo-0000723823,5327896,
0fa4cb36-8fcd-11eb-924d-9cd76263cbd0,species,planus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 20 1989",,,,,937075-1,wfo-0000726100,5328331,
12657302-8fcd-11eb-924d-9cd76263cbd0,species,platycarpus,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 50 1900",,,,,,wfo-0000731113,5327767,
125ed146-8fcd-11eb-924d-9cd76263cbd0,species,platyphyllus,Pandanus,,Martelli,1908,"Webbia 2: 439 1908",,,,,671355-1,wfo-0000731055,5327982,
12674452-8fcd-11eb-924d-9cd76263cbd0,species,platystigma,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 300 1904",,,,,671356-1,wfo-0000731130,5327727,
12685900-8fcd-11eb-924d-9cd76263cbd0,species,pleiocephalus,Pandanus,,"Martelli ex Fagerl.",1940,"Svensk Bot. Tidskr. 34: 104 1940",,,,,671357-1,wfo-0000731140,5327708,
12694d42-8fcd-11eb-924d-9cd76263cbd0,species,plicatus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 517 1968",,,,,671358-1,wfo-0000731149,5327666,
0f0ac0fe-8fcd-11eb-924d-9cd76263cbd0,species,pluriaculeatus,Pandanus,,Huynh,1999,"Bull. Soc. Neuchâteloise Sci. Nat. 122: 39 1999",,,,,1011196-1,wfo-0000725010,5327534,
126a2910-8fcd-11eb-924d-9cd76263cbd0,species,pluriangulatus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 315 1962",,,,,671359-1,wfo-0000731157,5327649,
126a447c-8fcd-11eb-924d-9cd76263cbd0,species,pluriloculatus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 106 1968",,,,,671360-1,wfo-0000731158,5327632,
126bcefa-8fcd-11eb-924d-9cd76263cbd0,species,pluvisilvaticus,Pandanus,,H.St.John,1967,"Pacific Sci. 21: 279 1967",,,,,671361-1,wfo-0000731165,5327610,
