id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81b67a18-8fcc-11eb-924d-9cd76263cbd0,species,subspathulata,Plantago,,Pilg.,1930,"Repert. Spec. Nov. Regni Veg. 28: 319 1930",,,,,685700-1,wfo-0000487286,4155439,
81b6b50a-8fcc-11eb-924d-9cd76263cbd0,species,subtrinervis,Plantago,,Phil.,1864,"Linnaea 33: 221 1864",,,,,685701-1,wfo-0000487288,4155427,
81b703f2-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Plantago,,L.,1753,"Sp. Pl. 115 1753",,,,,685703-1,wfo-0000487291,8067043,
bab44764-8fd1-11eb-924d-9cd76263cbd0,subspecies,humilis,Plantago,subulata,"(Guss.) Greuter & Burdet",1989,"Willdenowia 19: 39 1989",,,,,955512-1,wfo-0001244264,4155394,
193aa710-8fcd-11eb-924d-9cd76263cbd0,subspecies,insularis,Plantago,subulata,Nyman,1881,"Consp. Fl. Eur. 618 1881",,,,,,wfo-0000745397,7663775,
81aef7ca-8fcc-11eb-924d-9cd76263cbd0,species,subverticillata,Plantago,,Candargy,1897,"Bull. Soc. Bot. France 44: 152 1897",,,,,685705-1,wfo-0000487235,4155363,
81ad91fa-8fcc-11eb-924d-9cd76263cbd0,species,succisa,Plantago,,Lyons,1763,"Fasc. Pl. Cantabr. 20 1763",,,,,685706-1,wfo-0000487228,4155359,
81ad3b6a-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Plantago,,Lam.,1779,"Fl. Franç. 2: 313 1779",,,,,685707-1,wfo-0000487225,4155353,
81ae32a4-8fcc-11eb-924d-9cd76263cbd0,species,supina,Plantago,,"Schinz & Thell.",1908,"Vierteljahrsschr. Naturf. Ges. Zürich 53: 565 1908",,,,,685708-1,wfo-0000487230,4155347,
81ae7ba6-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Plantago,,H.Mart.,1812,"Prodr. Fl. Mosq. 29 1812",,,,,685709-1,wfo-0000487231,4155337,
81aea086-8fcc-11eb-924d-9cd76263cbd0,species,syrtica,Plantago,,Viv.,1824,"Fl. Libyc. Spec. 7 1824",,,,,685710-1,wfo-0000487232,4155331,
81aebc6a-8fcc-11eb-924d-9cd76263cbd0,species,tabernaemontani,Plantago,,Baumg.,1816,"Enum. Stirp. Transsilv. 1: 98 1816",,,,,685711-1,wfo-0000487233,4155322,
c6a95c20-8fcd-11eb-924d-9cd76263cbd0,species,tacnensis,Plantago,,Pilg.,1919,"Repert. Spec. Nov. Regni Veg. 15: 424 1919",,,,,201572-2,wfo-0001094883,4155306,
c6b94dd8-8fcd-11eb-924d-9cd76263cbd0,species,tanalensis,Plantago,,Baker,1897,"Bull. Misc. Inform. Kew 1897: 276 1897",,,,,685713-1,wfo-0001095019,4155300,
81adb18a-8fcc-11eb-924d-9cd76263cbd0,species,tandilensis,Plantago,,"(Pilg.) Rahn",1983,"Nordic J. Bot. 3: 337 1983",,,,83bf5078-8fcc-11eb-924d-9cd76263cbd0,913171-1,wfo-0000487229,4155293,
81ad74ea-8fcc-11eb-924d-9cd76263cbd0,species,taquetii,Plantago,,H.Lév.,1910,"Repert. Spec. Nov. Regni Veg. 8: 283 1910",,,,,685714-1,wfo-0000487227,4156536,
c6a9778c-8fcd-11eb-924d-9cd76263cbd0,species,tarattothrix,Plantago,,Pilg.,1906,"Bot. Jahrb. Syst. 37: 644 1906",,,,,201574-2,wfo-0001094884,4156526,
c6c1b374-8fcd-11eb-924d-9cd76263cbd0,species,taraxacoides,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 228 1913",,,,,201575-2,wfo-0001095096,4156520,
c6a99122-8fcd-11eb-924d-9cd76263cbd0,species,tarijensis,Plantago,,Pilg.,1919,"Repert. Spec. Nov. Regni Veg. 15: 420 1919",,,,,201576-2,wfo-0001094885,4156511,
81ac3a80-8fcc-11eb-924d-9cd76263cbd0,species,tasmanica,Plantago,,Hook.f.,1847,"London J. Bot. 6: 276 1847",,,,,685718-1,wfo-0000487216,7303165,
81ac584e-8fcc-11eb-924d-9cd76263cbd0,species,tatarica,Plantago,,Decne.,1852,"Prodr. 13(1): 696 1852",,,,,685719-1,wfo-0000487217,4156463,
c6b57b4a-8fcd-11eb-924d-9cd76263cbd0,species,tehuelcha,Plantago,,Speg.,,,,,,,,wfo-0001094984,4156449,
c6b1d7ec-8fcd-11eb-924d-9cd76263cbd0,species,tehuydllcha,Plantago,,Speg.,,,,,,,,wfo-0001094956,7462996,
81ac911a-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Plantago,,"Waldst. & Kit.",1800,"Descr. Icon. Pl. Hung. 1: 37 1800",,,,,685721-1,wfo-0000487219,4156439,
81abfb60-8fcc-11eb-924d-9cd76263cbd0,species,tenuipala,Plantago,,"(Rahn) Rahn",1974,"Dansk Bot. Ark. 30(2): 137 1974",,,,83aeb592-8fcc-11eb-924d-9cd76263cbd0,201578-2,wfo-0000487214,4156425,
7c1c3502-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Plantago,,"Hoffmanns. & Link",1820,"Fl. Portug. 1: 426 1820",,,,,685723-1,wfo-0000477710,4156417,
7c1c4f1a-8fcc-11eb-924d-9cd76263cbd0,species,teretifolia,Plantago,,"Sieber ex Rapin",1827,"Mém. Soc. Linn. Paris 6: 473 1827",,,,,685724-1,wfo-0000477711,4156409,
7c1c6932-8fcc-11eb-924d-9cd76263cbd0,species,tetrantha,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27: 119 1900",,,,,201579-2,wfo-0000477712,4156395,
7c1ae760-8fcc-11eb-924d-9cd76263cbd0,species,texensis,Plantago,,Raf.,1838,"New Fl. 4: 11 1838",,,,,685726-1,wfo-0000477698,4156388,
7c1bfe98-8fcc-11eb-924d-9cd76263cbd0,species,thalackeri,Plantago,,Pau,1909,"Bol. Soc. Aragonesa Ci. Nat. 8: 127 1909",,,,,685727-1,wfo-0000477708,7709854,
7c1bad44-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Plantago,,Poir.,1816,"Encycl. Suppl. 4: 431 1816",,,,,685728-1,wfo-0000477705,4156374,
af15096a-8fcd-11eb-924d-9cd76263cbd0,species,tibetica,Plantago,,Hook.f.,,,,,,,,wfo-0001041659,4156367,
7c19cff6-8fcc-11eb-924d-9cd76263cbd0,species,tibetica,Plantago,,"Hook.f. & Thomson",1885,"Fl. Brit. India 4: 706 1885",,,,,685729-1,wfo-0000477692,4156367,
7c19eec8-8fcc-11eb-924d-9cd76263cbd0,species,tildeniae,Plantago,,Pilg.,1924,"Repert. Spec. Nov. Regni Veg. 20: 13 1924",,,,,685730-1,wfo-0000477693,4156354,
7c1a2334-8fcc-11eb-924d-9cd76263cbd0,species,timbali,Plantago,,Jord.,1852,"Mém. Acad. Sci. Lyon, Sect. Sci. 1: 138 1852",,,,,,wfo-0000477694,4156348,
7c1a7c58-8fcc-11eb-924d-9cd76263cbd0,species,togashii,Plantago,,"Miyabe & Tatew.",1935,"Trans. Sapporo Nat. Hist. Soc. 14: 79 1935",,,,,685732-1,wfo-0000477695,4156341,
c24980a2-8fd1-11eb-924d-9cd76263cbd0,species,tolucensis,Plantago,,Pilg.,1915,"Repert. Spec. Nov. Regni Veg. 14(391/393): 112 1915",,,,,201580-2,wfo-0001258417,4156327,
7c19b304-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 340 1792",,,,,30050307-2,wfo-0000477691,7994173,
7c1b048e-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Plantago,,"Schiede ex Decne.",1852,"Prodr. 13(1): 723 1852",,,,,685738-1,wfo-0000477699,7303129,
7bf08452-8fcc-11eb-924d-9cd76263cbd0,variety,achalensis,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 241 1913",,,,,289311-2,wfo-0000477438,4156290,
7bf4a352-8fcc-11eb-924d-9cd76263cbd0,subspecies,affinis,Plantago,tomentosa,"(Decne.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 243 1913",,,,,201581-2,wfo-0000477463,4156284,
7bf32022-8fcc-11eb-924d-9cd76263cbd0,subspecies,balansae,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 238 1913",,,,,201583-2,wfo-0000477456,8025348,
7bf06986-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Plantago,tomentosa,Pilg.,1928,"Bot. Jahrb. Syst. 62: 22 1928",,,,,289313-2,wfo-0000477437,4156259,
7beea358-8fcc-11eb-924d-9cd76263cbd0,variety,cordobensis,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 236 1913",,,,,289302-2,wfo-0000477430,4156254,
83b8107e-8fcc-11eb-924d-9cd76263cbd0,subspecies,dasystachys,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 242 1913",,,,,201584-2,wfo-0000490796,4156248,
7bf01cba-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Plantago,tomentosa,"Schltdl. ex J.A.Schmidt",1878,"Fl. Bras. 6(4): 172 1878",,,,,,wfo-0000477435,8349625,
7bf38a3a-8fcc-11eb-924d-9cd76263cbd0,subspecies,grisebachii,Plantago,tomentosa,"(Hieron.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 240 1913",,,,,201587-2,wfo-0000477459,4156215,
7bf13cbc-8fcc-11eb-924d-9cd76263cbd0,subspecies,hypolasia,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 237 1913",,,,,201588-2,wfo-0000477444,4156209,
7befe6c8-8fcc-11eb-924d-9cd76263cbd0,variety,lasiophylla,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 239 1913",,,,,289299-2,wfo-0000477434,4156203,
7bf11728-8fcc-11eb-924d-9cd76263cbd0,subspecies,leiocalyx,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 242 1913",,,,,201589-2,wfo-0000477443,4156196,
7befc0f8-8fcc-11eb-924d-9cd76263cbd0,variety,mollior,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 239 1913",,,,,289300-2,wfo-0000477433,4156189,
7bf0f9fa-8fcc-11eb-924d-9cd76263cbd0,subspecies,paralias,Plantago,tomentosa,"(Decne.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 238 1913",,,,,201591-2,wfo-0000477442,4156171,
7bf0dccc-8fcc-11eb-924d-9cd76263cbd0,subspecies,petiolata,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 237 1913",,,,,201592-2,wfo-0000477441,4156167,
c6c4c172-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Plantago,tomentosa,Hook.f.,1847,"Trans. Linn. Soc. London 20: 194 1847",,,,,201593-2,wfo-0001095124,4156158,
7bef065e-8fcc-11eb-924d-9cd76263cbd0,variety,saxicola,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 240 1913",,,,,289301-2,wfo-0000477432,4156145,
7bf0bf94-8fcc-11eb-924d-9cd76263cbd0,subspecies,schlechtendaliana,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 235 1913",,,,,201594-2,wfo-0000477440,4156138,
7bf0a220-8fcc-11eb-924d-9cd76263cbd0,subspecies,selloana,Plantago,tomentosa,Pilg.,1913,"Bot. Jahrb. Syst. 50: 236 1913",,,,,201595-2,wfo-0000477439,4156130,
7c1b2004-8fcc-11eb-924d-9cd76263cbd0,species,transsilvanica,Plantago,,Schur,1860,"Oesterr. Bot. Z. 10: 249 1860",,,,,685739-1,wfo-0000477700,4156113,
7c1b3b02-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Plantago,,Berggr.,1877,"Minneskr. Fisiog. Sallks. Lund 8: 16 1877",,,,,685740-1,wfo-0000477701,7303124,
c9fd4a9a-8fd1-11eb-924d-9cd76263cbd0,subspecies,masoniae,Plantago,triandra,"(Cheeseman) Sykes",1988,"New Zealand J. Bot. 26(2): 322 1988",,,,c9fd68d6-8fd1-11eb-924d-9cd76263cbd0,954678-1,wfo-0001272610,4156098,
7c15fb10-8fcc-11eb-924d-9cd76263cbd0,species,triantha,Plantago,,Spreng.,1824,"Syst. Veg. 1: 439 1824",,,,,685741-1,wfo-0000477665,4156087,
7c0ed2f4-8fcc-11eb-924d-9cd76263cbd0,species,trichophora,Plantago,,"Merr. & L.M.Perry",1949,"J. Arnold Arbor. 30: 53 1949",,,,,685742-1,wfo-0000477621,4156083,
7c172eae-8fcc-11eb-924d-9cd76263cbd0,species,trichophylla,Plantago,,Nábělek,1929,"Spisy P?ír. Fak. Masarykovy Univ. 105: 6 1929",,,,,685743-1,wfo-0000477675,4156077,
7c0f4f4a-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Plantago,,Mazziari,1835,"Ionios Antologia 4: 947 1835",,,,,,wfo-0000477624,7593604,
7c0f6c46-8fcc-11eb-924d-9cd76263cbd0,species,trinitatis,Plantago,,Rahn,1974,"Dansk Bot. Ark. 30(2): 145 1974",,,,,685745-1,wfo-0000477625,4156058,
7c0f9374-8fcc-11eb-924d-9cd76263cbd0,species,triquetra,Plantago,,Pers.,1805,"Syn. Pl. 1: 139 1805",,,,,685746-1,wfo-0000477626,4156053,
c6a9ae28-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Plantago,,"Cham. & Schltdl.",1826,"Linnaea 1(2): 170–171 1826",,,,,685748-1,wfo-0001094886,3189749,
c6a9caca-8fcd-11eb-924d-9cd76263cbd0,variety,canohirsuta,Plantago,truncata,Pilg.,,,,,,,,wfo-0001094887,7390674,
c6adab0e-8fcd-11eb-924d-9cd76263cbd0,subspecies,firma,Plantago,truncata,"(Kuntze ex Walp.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 223 1913",,,,,201601-2,wfo-0001094918,3189746,
c6b0e454-8fcd-11eb-924d-9cd76263cbd0,species,tubulosa,Plantago,,Decne.,1852,"Prodr. 13(1): 728 1852",,,,,685749-1,wfo-0001094947,7303101,
c6c12a3a-8fcd-11eb-924d-9cd76263cbd0,form,maxima,Plantago,tubulosa,Pilg.,1928,"Bot. Jahrb. Syst. 62: 92 1928",,,,,201603-2,wfo-0001095091,4155986,
7c1050c0-8fcc-11eb-924d-9cd76263cbd0,species,tumida,Plantago,,Link,1821,"Enum. Hort. Berol. Alt. 1: 121 1821",,,,,685750-1,wfo-0000477629,4155977,
7c0f01e8-8fcc-11eb-924d-9cd76263cbd0,species,tunetana,Plantago,,Murb.,1899,"Acta Univ. Lund. 34(2; 3): 2 1899",,,,,685751-1,wfo-0000477622,4155972,
7c10a1b0-8fcc-11eb-924d-9cd76263cbd0,species,turficola,Plantago,,Rahn,1965,"Bot. Tidsskr. 61: 80 1965",,,,,201605-2,wfo-0000477631,4155961,
7c10c06e-8fcc-11eb-924d-9cd76263cbd0,species,turrifera,Plantago,,"B.G.Briggs, Carolin & Pulley",1973,"Contr. New South Wales Natl. Herb. 4: 396 1973",,,,,685753-1,wfo-0000477632,4155948,
c6adcbca-8fcd-11eb-924d-9cd76263cbd0,species,tweedyi,Plantago,,A.Gray,1886,"Syn. Fl. N. Amer. (ed. 2) 2(1): 390 1886",,,,,201606-2,wfo-0001094919,3189782,
7c10dd56-8fcc-11eb-924d-9cd76263cbd0,species,uliginosa,Plantago,,Baumg.,1816,"Enum. Stirp. Transsilv. 1: 98 1816",,,,,685755-1,wfo-0000477633,8033912,
7c10fa70-8fcc-11eb-924d-9cd76263cbd0,species,uliginosa,Plantago,,F.W.Schmidt,1791,"Samml. Phys.-Ökon. Aufsätze 1: 199 1791",,,,,685756-1,wfo-0000477634,7303081,
7c107afa-8fcc-11eb-924d-9cd76263cbd0,subspecies,winteri,Plantago,uliginosa,"(Wirtg.) Chrtek",2004,"?as. Nár. Muz., Rada P?ír. 173: 90 2004",,,,81afad8c-8fcc-11eb-924d-9cd76263cbd0,77063324-1,wfo-0000477630,4155912,
7c0fbf66-8fcc-11eb-924d-9cd76263cbd0,variety,winteri,Plantago,uliginosa,"(Wirtg.) Shipunov",2000,"Novosti Sist. Vyssh. Rast. 32: 146 2000",,,,81afad8c-8fcc-11eb-924d-9cd76263cbd0,1014467-1,wfo-0000477627,6405751,
c6a9e5aa-8fcd-11eb-924d-9cd76263cbd0,species,uncialis,Plantago,,Decne.,,,,,,,1116330-2,wfo-0001094888,8041328,
7c0dbd24-8fcc-11eb-924d-9cd76263cbd0,species,unibracteata,Plantago,,Rahn,1996,"Bot. J. Linn. Soc. 120: 196 1996",,,,,988643-1,wfo-0000477612,4155890,
7c0dd73c-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Plantago,,L.,1753,"Sp. Pl. 115 1753",,,,,685758-1,wfo-0000477613,7382661,
c6b19d90-8fcd-11eb-924d-9cd76263cbd0,species,uniglumis,Plantago,,"Wallr. ex Walp.",,,,,,,,wfo-0001094954,7303065,
c6b5b196-8fcd-11eb-924d-9cd76263cbd0,variety,oxyphylla,Plantago,uniglumis,Pilg.,,,,,,,,wfo-0001094986,4155839,
c6bd6134-8fcd-11eb-924d-9cd76263cbd0,species,urvillei,Plantago,,Opiz,,,,,,,,wfo-0001095056,8211582,
ce84aff4-8fd1-11eb-924d-9cd76263cbd0,variety,californica,Plantago,urvillei,Fisch.,,,,,,,,wfo-0001280585,,
7c0da212-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Plantago,,Vent.,1801,"Descr. Pl. Nouv. t. 29 1801",,,,,685763-1,wfo-0000477611,4155813,
7c0e2fac-8fcc-11eb-924d-9cd76263cbd0,species,valbusae,Plantago,,Petitm.,1907,"Quelques Nouv. Bot. Queyras 5 1907",,,,,,wfo-0000477616,4155806,
7c0e4988-8fcc-11eb-924d-9cd76263cbd0,species,valida,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 272 1913",,,,,201612-2,wfo-0000477617,4155797,
c6a9ff04-8fcd-11eb-924d-9cd76263cbd0,species,valparadisiaca,Plantago,,Decne.,,,,,,,,wfo-0001094889,4155792,
7c0e7bba-8fcc-11eb-924d-9cd76263cbd0,species,varia,Plantago,,"A.Cunn. ex Hook.f.",1853,"Fl. Nov.-Zel. 1: 208 1853",,,,,685768-1,wfo-0000477619,8666223,
7c0e6314-8fcc-11eb-924d-9cd76263cbd0,species,varia,Plantago,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 424 1810",,,,,685767-1,wfo-0000477618,7302983,
81acadf8-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Plantago,,"Link ex Barnéoud",1845,"Monogr. Plantag. 29 1845",,,,,685769-1,wfo-0000487220,4155741,
81ad03de-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Plantago,,Ten.,1811,"Fl. Napol. Prodr.: 13 1811",,,,,,wfo-0000487223,8279748,
81acca5e-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Plantago,,Poir.,1804,"Encycl. 5: 379 1804",,,,,685770-1,wfo-0000487221,4155440,
c6c41aec-8fcd-11eb-924d-9cd76263cbd0,species,ventanensis,Plantago,,Pilg.,1913,"!Bot. Jahrb. 50: 257 1913",,,,,201613-2,wfo-0001095118,4155726,
81ad1edc-8fcc-11eb-924d-9cd76263cbd0,species,venturii,Plantago,,Pilg.,1937,"Pflanzenr. IV, 269: 230 1937",,,,,201614-2,wfo-0000487224,4155714,
c6aa1afc-8fcd-11eb-924d-9cd76263cbd0,species,veratrifolia,Plantago,,Decne.,1852,"Prodr. 13(1): 721 1852",,,,,685774-1,wfo-0001094890,4155698,
81ac75a4-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Plantago,,E.Morris,1901,"Bull. Torrey Bot. Club 28: 117 1901",,,,,201616-2,wfo-0000487218,4155685,
c6b0c9b0-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 149 1818",,,,,685776-1,wfo-0001094946,4155677,
81b16b40-8fcc-11eb-924d-9cd76263cbd0,species,victorialis,Plantago,,"Kotschy ex Decne.",1852,"Prodr. 13(1): 705 1852",,,,,685778-1,wfo-0000487251,4155664,
81b130b2-8fcc-11eb-924d-9cd76263cbd0,species,victorialis,Plantago,,Poir.,1817,"Encycl. Suppl. 5: 377 1817",,,,,685777-1,wfo-0000487249,8270167,
81b188dc-8fcc-11eb-924d-9cd76263cbd0,species,vidalii,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 264 1895",,,,,201617-2,wfo-0000487252,8256695,
af12da32-8fcd-11eb-924d-9cd76263cbd0,species,villifera,Plantago,,Kitag.,1935,1935,,,,,,wfo-0001041639,4155634,
af15ae4c-8fcd-11eb-924d-9cd76263cbd0,species,villifera,Plantago,,Franch.,1879,"Bull. Soc. Bot. France 26: 87 1879",,,,,685780-1,wfo-0001041665,7877575,
81b1a470-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 341 1792",,,,,685782-1,wfo-0000487253,7731877,
81b23728-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Plantago,,Moench,1794,"Methodus 459 1794",,,,,685783-1,wfo-0000487258,4155620,
81b1c1f8-8fcc-11eb-924d-9cd76263cbd0,species,virescens,Plantago,,Barnéoud,1845,"Monogr. Plantag. 33 1845",,,,,685784-1,wfo-0000487254,4155615,
c6ade768-8fcd-11eb-924d-9cd76263cbd0,species,virginica,Plantago,,L.,1753,"Sp. Pl. 1: 113 1753",,,,,685785-1,wfo-0001094920,3189751,
c6c2e6cc-8fcd-11eb-924d-9cd76263cbd0,variety,hirtella,Plantago,virginica,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 532 1891",,,,,201620-2,wfo-0001095107,4155566,
81b1fc04-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Plantago,,Cockayne,1921,"Veg. Erde 14: 302 1921",,,,,685789-1,wfo-0000487256,4155525,
81b2173e-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Plantago,,"(Hayne) Pavlova",1923,"Zhurn. Russk. Bot. Obshch. Akad. Nauk 8: 95, 109 1923 publ. 1924",,,,9c6b30f0-8fcd-11eb-924d-9cd76263cbd0,685790-1,wfo-0000487257,4155519,
81b00836-8fcc-11eb-924d-9cd76263cbd0,species,webbii,Plantago,,Barnéoud,1845,"Monogr. Plantag. 50 1845",,,,,685791-1,wfo-0000487243,4155514,
c6aa34c4-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Plantago,,Pilg.,1928,"Bot. Jahrb. Syst. 62: 83 1928",,,,,201627-2,wfo-0001094891,4155500,
c6aa518e-8fcd-11eb-924d-9cd76263cbd0,species,weddelliana,Plantago,,Decne.,1852,"Prodr. 13(1): 712 1852",,,,,685793-1,wfo-0001094892,4155495,
81af3168-8fcc-11eb-924d-9cd76263cbd0,species,weldenii,Plantago,,Rchb.,1831,"Fl. Germ. Excurs. 1: 396 1831",,,,,,wfo-0000487237,7302991,
81af4e50-8fcc-11eb-924d-9cd76263cbd0,subspecies,purpurascens,Plantago,weldenii,"(Nyman) Greuter & Burdet",1982,"Willdenowia 12: 199 1982",,,,,921316-1,wfo-0000487238,4155473,
81af6ce6-8fcc-11eb-924d-9cd76263cbd0,variety,purpurascens,Plantago,weldenii,"(Nyman) Gamisans",1988,"Plantaginaceae: Compl. Prodr. Fl. Corse 29 1988",,,,,1001059-1,wfo-0000487239,6405651,
81afad8c-8fcc-11eb-924d-9cd76263cbd0,species,winteri,Plantago,,Wirtg.,1866,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 23(Corresp. 2): 44 1866",,,,,50882003-1,wfo-0000487240,7302989,
c6ae0432-8fcd-11eb-924d-9cd76263cbd0,species,wrightiana,Plantago,,Decne.,1852,"Prodr. 13(1): 712 1852",,,,,685795-1,wfo-0001094921,3189732,
81af1476-8fcc-11eb-924d-9cd76263cbd0,species,wulfenii,Plantago,,Spreng.,1806,"Fl. Hal. Tent. Nov. 54 1806",,,,,685797-1,wfo-0000487236,7656071,
81b02316-8fcc-11eb-924d-9cd76263cbd0,species,wulfenii,Plantago,,"Bernh. ex Willd.",1809,"Enum. Pl. 161 1809",,,,,685798-1,wfo-0000487244,4155429,
81b040e4-8fcc-11eb-924d-9cd76263cbd0,species,wulfenii,Plantago,,Sturm,1830,"Deutschl. Fl. 24 1830",,,,,685796-1,wfo-0000487245,7782619,
81b0690c-8fcc-11eb-924d-9cd76263cbd0,species,wyomingensis,Plantago,,Gand.,1919,"Bull. Soc. Bot. France 66: 221 1919",,,,,201628-2,wfo-0000487246,3189714,
81b0daa4-8fcc-11eb-924d-9cd76263cbd0,species,xerodea,Plantago,,E.Morris,1909,"Bull. Torrey Bot. Club 36: 515 1909",,,,,298767-2,wfo-0000487247,4155409,
819c0188-8fcc-11eb-924d-9cd76263cbd0,species,xorulensis,Plantago,,Barnéoud,1845,"Monogr. Plantag. 44 1845",,,,,685802-1,wfo-0000487122,4155398,
c6aa6c1e-8fcd-11eb-924d-9cd76263cbd0,species,xorullensis,Plantago,,Kunth,1817,"Nov. Gen. Sp. (quarto ed.) 2: 228–229 1817",,,,,,wfo-0001094893,,
bd5b2dde-8fd1-11eb-924d-9cd76263cbd0,variety,rhizophora,Plantago,xorullensis,Pilg.,,,,,,,,wfo-0001249144,7891100,
c6b96908-8fcd-11eb-924d-9cd76263cbd0,species,yakushimensis,Plantago,,Masam.,,,,,,,,wfo-0001095020,7433993,
8185dbc4-8fcc-11eb-924d-9cd76263cbd0,species,yezoensis,Plantago,,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 105 1922",,,,,685805-1,wfo-0000486996,4155380,
8185f758-8fcc-11eb-924d-9cd76263cbd0,species,yezomaritima,Plantago,,Koidz.,1941,"Acta Phytotax. Geobot. 10: 142 1941",,,,,685806-1,wfo-0000486997,4155374,
81862f7a-8fcc-11eb-924d-9cd76263cbd0,species,zerpentina,Plantago,,W.D.J.Koch,1837,"Syn. Fl. Germ. Helv. 1: 599 1837",,,,,,wfo-0000486999,4155365,
2c656258-8fcd-11eb-924d-9cd76263cbd0,species,flava,Plantia,,Herb.,1844,"Edwards's Bot. Reg. 30(Misc.): 89 1844",,,,,440607-1,wfo-0000785707,2744541,
5d7b0fe6-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Plantinia,,"(L.) Bubani",1901,"Fl. Pyren. 4: 272 1901",,,,,416226-1,wfo-0000890911,4132764,
5d7b2d46-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Plantinia,,"(L.) Bubani",1901,"Fl. Pyren. 4: 273 1901",,,,,416227-1,wfo-0000890912,4132758,
5d7b65cc-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Plantinia,,"(Jacq.) Bubani",1873,"Nuovo Giorn. Bot. Ital. 5: 317 1873",,,,,416228-1,wfo-0000890914,4132744,
5d7b81c4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Plantinia,,"(Willd.) Bubani",1901,"Fl. Pyren. 4: 270 1901",,,,,416230-1,wfo-0000890915,4132735,
5d7baef6-8fcd-11eb-924d-9cd76263cbd0,species,cylindracea,Plantinia,,Bubani,1901,"Fl. Pyren. 4: 274 1901",,,,,416231-1,wfo-0000890916,4132725,
5d7bd28c-8fcd-11eb-924d-9cd76263cbd0,species,phalaroidea,Plantinia,,"(Koeler) Bubani",1901,"Fl. Pyren. 4: 269 1901",,,,,416232-1,wfo-0000890917,4132716,
