id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81d57ef4-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Piper,,D.Dietr.,1839,"Syn. Pl. 1: 114 1839",,,,,683807-1,wfo-0000487487,4190160,
c5842f5a-8fcd-11eb-924d-9cd76263cbd0,species,tucumanum,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 253 1898",,,,,199454-2,wfo-0001092337,4190141,
81d7263c-8fcc-11eb-924d-9cd76263cbd0,species,tuerckheimii,Piper,,C.DC.,1891,"Bot. Gaz. 19: 258 1891",,,,,683809-1,wfo-0000487493,4190133,
81d75f76-8fcc-11eb-924d-9cd76263cbd0,species,tuisanum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 244 1899",,,,,199455-2,wfo-0000487494,4190113,
c5d166f8-8fcd-11eb-924d-9cd76263cbd0,species,tumidicondyli,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 247 1936",,,,,199456-2,wfo-0001093011,4190095,
81d7a2b0-8fcc-11eb-924d-9cd76263cbd0,species,tumidinodum,Piper,,Yunck.,1956,"Amer. J. Bot. 43: 163 1956",,,,,199457-2,wfo-0000487496,4190075,
81e2bce0-8fcc-11eb-924d-9cd76263cbd0,species,tumidipedunculatum,Piper,,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9: 281 1940",,,,,683813-1,wfo-0000487565,4190066,
adfdfbf0-8fd1-11eb-924d-9cd76263cbd0,species,tumidipedunculum,Piper,,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9(4): 281 1940",,,,,199458-2,wfo-0001220922,4190055,
c5844bf2-8fcd-11eb-924d-9cd76263cbd0,species,tumidum,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 51 1815",,,,,,wfo-0001092338,4190045,
c66fef80-8fcd-11eb-924d-9cd76263cbd0,species,tumupasense,Piper,,Yunck.,1953,"Lilloa 27: 106 1953",,,,,683815-1,wfo-0001094371,4190036,
c5846826-8fcd-11eb-924d-9cd76263cbd0,species,tungurahuae,Piper,,Sodiro,1900,"Piperac. Ecuator. 1 1900",,,,,683816-1,wfo-0001092339,4190027,
b667ced8-8fd1-11eb-924d-9cd76263cbd0,species,turbense,Piper,,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 30 1927",,,,,199459-2,wfo-0001236277,4190006,
81e9c896-8fcc-11eb-924d-9cd76263cbd0,species,turbinatum,Piper,,Noronha,1790,"Verh. Batav. Genootsch. Kunsten 5(4): 25 1790",,,,,683818-1,wfo-0000487606,4189998,
81ea1846-8fcc-11eb-924d-9cd76263cbd0,species,turrialvanum,Piper,,C.DC.,1872,"Linnaea 37: 342 1872",,,,,683819-1,wfo-0000487607,7305859,
c629f46c-8fcd-11eb-924d-9cd76263cbd0,variety,magnifolium,Piper,turrialvanum,C.DC.,1897,"Anales Inst. Fis.-Geogr. Nac. Costa Rica 9: 160 1897",,,,,,wfo-0001093767,4189959,
81ea5356-8fcc-11eb-924d-9cd76263cbd0,species,tutuilae,Piper,,C.DC.,1910,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 85: 266 1910",,,,,683820-1,wfo-0000487608,4189952,
c61cfb7c-8fcd-11eb-924d-9cd76263cbd0,species,tuxpenyana,Piper,,"(Trel.) Lundell",1937,"Publ. Carnegie Inst. Wash. 478: 208 1937",,,,a330e9f8-8fcc-11eb-924d-9cd76263cbd0,199461-2,wfo-0001093649,,
81ea71c4-8fcc-11eb-924d-9cd76263cbd0,species,tuxpenyanum,Piper,,"(Trel.) Lundell",1937,"Publ. Carnegie Inst. Wash. 478: 208 1937",,,,,683821-1,wfo-0000487609,4189932,
c68665a8-8fcd-11eb-924d-9cd76263cbd0,species,uaupesense,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 25–26, f. 19 1966",,,,,199462-2,wfo-0001094573,4189916,
c67ad008-8fcd-11eb-924d-9cd76263cbd0,species,ubiqueasperum,Piper,,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22(1): 11 1940",,,,,199463-2,wfo-0001094466,4189891,
c67aea3e-8fcd-11eb-924d-9cd76263cbd0,species,ubiquescabridum,Piper,,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22(1): 11 1940",,,,,199464-2,wfo-0001094467,4189869,
c5d182f0-8fcd-11eb-924d-9cd76263cbd0,species,ucayalianum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 247 1936",,,,,199465-2,wfo-0001093012,4189851,
81ea8ce0-8fcc-11eb-924d-9cd76263cbd0,species,udicola,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 314 1920",,,,,199466-2,wfo-0000487610,4189833,
81eaa77a-8fcc-11eb-924d-9cd76263cbd0,species,udimontanum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 306 1920",,,,,199467-2,wfo-0000487611,4189812,
c58484be-8fcd-11eb-924d-9cd76263cbd0,species,udisilvestre,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7(62): 485–486 1917",,,,,,wfo-0001092340,4189793,
c584a53e-8fcd-11eb-924d-9cd76263cbd0,species,uhdei,Piper,,C.DC.,1869,"Prodr. 16(1): 248–249 1869",,,,,683829-1,wfo-0001092341,4189785,
c584c67c-8fcd-11eb-924d-9cd76263cbd0,species,ulceratum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 247 1936",,,,,199469-2,wfo-0001092342,7305820,
c5d1bc8e-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 248 1936",,,,,199471-2,wfo-0001093014,4189728,
c584e7b0-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 262 1898",,,,,199472-2,wfo-0001092343,4189711,
81e87180-8fcc-11eb-924d-9cd76263cbd0,species,ulmifolium,Piper,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 344 1841",,,,,,wfo-0000487598,4189699,
81e8d864-8fcc-11eb-924d-9cd76263cbd0,species,ulvifolium,Piper,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 259 1900",,,,,683834-1,wfo-0000487599,4189688,
81e90d3e-8fcc-11eb-924d-9cd76263cbd0,species,umbellatum,Piper,,L.,1753,"Sp. Pl. 30 1753",,,,,316339-2,wfo-0000487600,3086364,
c680e830-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Piper,umbellatum,C.DC.,1869,"Prodr. 16(1): 333 1869",,,,,199474-2,wfo-0001094522,4189622,
c62ad044-8fcd-11eb-924d-9cd76263cbd0,variety,subpeltatum,Piper,umbellatum,"(Willd.) C.DC.",1908,"Annuaire Conserv. Jard. Bot. Genève 11–12: 57 1908",,,,c609e9ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001093776,8217422,
c5e31cfa-8fd1-11eb-924d-9cd76263cbd0,variety,vestitum,Piper,umbellatum,C.DC.,1914,"Repert. Spec. Nov. Regni Veg. 13: 311 1914",,,,,199477-2,wfo-0001264861,4189589,
c5ac5782-8fcd-11eb-924d-9cd76263cbd0,species,umbilicatum,Piper,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 1: 356 1805",,,,,,wfo-0001092683,4189580,
c66a34aa-8fcd-11eb-924d-9cd76263cbd0,species,umbraculum,Piper,,C.DC.,1898,"Bull. Herb. Boissier 6: 488 1898",,,,,199478-2,wfo-0001094320,4189559,
81e9517c-8fcc-11eb-924d-9cd76263cbd0,species,umbricola,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30: 215 1891",,,,,199479-2,wfo-0000487602,8221451,
81e96cac-8fcc-11eb-924d-9cd76263cbd0,species,umbriculum,Piper,,"(Cuatrec.) M.A.Jaram. & Callejas",2004,"Taxon 53: 277 2004",,,,cbccdf3e-8fd1-11eb-924d-9cd76263cbd0,77061870-1,wfo-0000487603,4189531,
c66ebe6c-8fcd-11eb-924d-9cd76263cbd0,species,umbriense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 260–261, f. 222 1950",,,,,199480-2,wfo-0001094360,7305770,
bab04ccc-8fd1-11eb-924d-9cd76263cbd0,species,umbrigaudens,Piper,,C.DC.,1914,"Repert. Spec. Nov. Regni Veg. 13: 310 1914",,,,,199482-2,wfo-0001244236,4189480,
c5850e0c-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 51 1815",,,,,,wfo-0001092344,7920084,
c62702f2-8fcd-11eb-924d-9cd76263cbd0,species,unauriculatum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 367 1937",,,,,683847-1,wfo-0001093740,4189433,
81ed1460-8fcc-11eb-924d-9cd76263cbd0,species,uncatum,Piper,,Trel.,1923,"J. Wash. Acad. Sci. 13: 367 1923",,,,,199484-2,wfo-0000487626,7305749,
81ed2dba-8fcc-11eb-924d-9cd76263cbd0,species,uncinulatum,Piper,,Ridl.,1924,"J. Bot. 62: 300 1924",,,,,683849-1,wfo-0000487627,4189394,
c585394a-8fcd-11eb-924d-9cd76263cbd0,species,undeninervium,Piper,,C.DC.,1869,"Prodr. 16(1): 295 1869",,,,,683850-1,wfo-0001092345,4189384,
bab06de2-8fd1-11eb-924d-9cd76263cbd0,species,unduavinum,Piper,,C.DC.,1914,"Repert. Spec. Nov. Regni Veg. 13: 309 1914",,,,,199486-2,wfo-0001244237,4189363,
81ed4cdc-8fcc-11eb-924d-9cd76263cbd0,species,ungaramense,Piper,,C.DC.,1869,"Prodr. 16(1): 243 1869",,,,,683852-1,wfo-0000487628,4189355,
c542d0d2-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 34, t. 57, f. b 1798",,,,,30182664-2,wfo-0001091764,7559251,
c626e2d6-8fcd-11eb-924d-9cd76263cbd0,species,unguiculiferum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 149 1929",,,,,199490-2,wfo-0001093739,4189284,
bb9fa736-8fd1-11eb-924d-9cd76263cbd0,species,unillanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 264, f. 227 1950",,,,,199491-2,wfo-0001245923,4189262,
81ee4060-8fcc-11eb-924d-9cd76263cbd0,species,urdanetanum,Piper,,C.DC.,,"Leafl. Philipp. Bot. 6: 2293 1914",,,,,683857-1,wfo-0000487632,4189255,
81ee5c1c-8fcc-11eb-924d-9cd76263cbd0,species,urophyllum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 265 1899",,,,,199492-2,wfo-0000487633,4189234,
81ee78dc-8fcc-11eb-924d-9cd76263cbd0,species,urostachyum,Piper,,Hemsl.,1882,"Biol. Cent.-Amer., Bot. 3: 57 1882",,,,,683859-1,wfo-0000487634,4189224,
c5d1f578-8fcd-11eb-924d-9cd76263cbd0,species,urubambanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 249 1936",,,,,199493-2,wfo-0001093016,4189202,
81ec384c-8fcc-11eb-924d-9cd76263cbd0,species,uspantanense,Piper,,"C.DC. ex Donn.Sm.",1894,"Bot. Gaz. 19: 6 1894",,,,,683862-1,wfo-0000487618,8246022,
81ed6b22-8fcc-11eb-924d-9cd76263cbd0,species,usterii,Piper,,C.DC.,1905,"Beitr. Kenntn. Philipp. 125 1905",,,,,683863-1,wfo-0000487629,4189164,
c61d26f6-8fcd-11eb-924d-9cd76263cbd0,species,usumacintense,Piper,,Lundell,1941,"Lloydia 4(1): 44 1941",,,,,199495-2,wfo-0001093650,4189149,
c005861a-8fd1-11eb-924d-9cd76263cbd0,species,utinganum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 73–74, f. 63 1966",,,,,199496-2,wfo-0001254097,4189134,
81eaea8c-8fcc-11eb-924d-9cd76263cbd0,species,uvitanum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 182 1920",,,,,199497-2,wfo-0000487613,4189115,
81eb68a4-8fcc-11eb-924d-9cd76263cbd0,species,vaccinum,Piper,,"Standl. & Steyerm.",1952,"Fieldiana, Bot. 24(3): 333 1952",,,,,199498-2,wfo-0000487614,4189092,
c5857bbc-8fcd-11eb-924d-9cd76263cbd0,species,vaginans,Piper,,C.DC.,1872,"Linnaea 37: 353 1872",,,,,683868-1,wfo-0001092346,4189084,
81ebdf5a-8fcc-11eb-924d-9cd76263cbd0,species,vahlii,Piper,,D.Dietr.,1839,"Syn. Pl. 1: 111 1839",,,,,683869-1,wfo-0000487615,4189074,
81ece012-8fcc-11eb-924d-9cd76263cbd0,species,valdivianum,Piper,,Callejas,1990,"Brittonia 42: 78 1990",,,,,283064-2,wfo-0000487624,4189056,
81ec1a9c-8fcc-11eb-924d-9cd76263cbd0,species,valetudinarii,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 178 1929",,,,,199499-2,wfo-0000487617,4189034,
c66a4dc8-8fcd-11eb-924d-9cd76263cbd0,species,valladolidense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 56, f. 46 1950",,,,,199500-2,wfo-0001094321,4189017,
81ec52c8-8fcc-11eb-924d-9cd76263cbd0,species,vallicolum,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30: 222 1891",,,,,199501-2,wfo-0000487619,4188996,
81ec6da8-8fcc-11eb-924d-9cd76263cbd0,species,vanderveldeanum,Piper,,Trel.,1927,"Repert. Spec. Nov. Regni Veg. 23: 312 1927",,,,,199502-2,wfo-0000487620,4188977,
c61a7f64-8fcd-11eb-924d-9cd76263cbd0,species,varablancanum,Piper,,Trel.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(4): 1547 1938",,,,,199503-2,wfo-0001093626,4188961,
81ec8a86-8fcc-11eb-924d-9cd76263cbd0,species,variabile,Piper,,C.DC.,1894,"Bot. Gaz. 19: 259 1894",,,,,683875-1,wfo-0000487621,7305668,
83afc5ea-8fcc-11eb-924d-9cd76263cbd0,variety,obtentum,Piper,variabile,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9: 281 1940",,,,,199504-2,wfo-0000490740,4188941,
81eca7a0-8fcc-11eb-924d-9cd76263cbd0,species,varibracteum,Piper,,C.DC.,1910,"Leafl. Philipp. Bot. 3: 764 1910",,,,,683876-1,wfo-0000487622,4188932,
81ecc5a0-8fcc-11eb-924d-9cd76263cbd0,species,variegatum,Piper,,"(Ruiz & Pav.) Pers.",1805,"Syn. Pl. 1: 35 1805",,,,,683877-1,wfo-0000487623,7771284,
bd5ad1e0-8fd1-11eb-924d-9cd76263cbd0,species,variifolium,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 308 1869",,,,12df0d58-8fcc-11eb-924d-9cd76263cbd0,683879-1,wfo-0001249141,4188901,
81e98994-8fcc-11eb-924d-9cd76263cbd0,species,variipilum,Piper,,C.DC.,,"Nova Guinea 8: 1005 1914",,,,,683880-1,wfo-0000487604,4188890,
81e2d946-8fcc-11eb-924d-9cd76263cbd0,species,variitrichum,Piper,,Yunck.,1950,"Ann. Missouri Bot. Gard. 37: 37 1950",,,,,199505-2,wfo-0000487566,4188871,
c620d9cc-8fcd-11eb-924d-9cd76263cbd0,species,varium,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27(3): 299 1940",,,,,199506-2,wfo-0001093684,4188850,
81e2f674-8fcc-11eb-924d-9cd76263cbd0,species,vasculosum,Piper,,Wall.,,"Numer. List 6660 1832",,,,,,wfo-0000487567,4188840,
81e31028-8fcc-11eb-924d-9cd76263cbd0,species,vaupelii,Piper,,Lauterb.,1908,"Bot. Jahrb. Syst. 41: 224 1908",,,,,683884-1,wfo-0000487568,4188831,
c66fb970-8fcd-11eb-924d-9cd76263cbd0,species,vellosoi,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 131–132, f. 115 1966",,,,,199507-2,wfo-0001094369,4188810,
81e4cd82-8fcc-11eb-924d-9cd76263cbd0,species,velutibracteum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 284 1920",,,,,683886-1,wfo-0000487574,4188798,
81e33134-8fcc-11eb-924d-9cd76263cbd0,species,velutinervium,Piper,,C.DC.,1912,"Rec. Bot. Surv. India 6: 7 1912",,,,,683887-1,wfo-0000487569,4188789,
c5859cdc-8fcd-11eb-924d-9cd76263cbd0,species,velutinibaccum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 454 1917",,,,,199508-2,wfo-0001092347,4188768,
c5d21120-8fcd-11eb-924d-9cd76263cbd0,species,velutininervosum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 249 1936",,,,,199509-2,wfo-0001093017,4188748,
bd5aefcc-8fd1-11eb-924d-9cd76263cbd0,species,velutinovarium,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 314–315 1920",,,,,199510-2,wfo-0001249142,4188727,
c585b8a2-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 52 1815",,,,,,wfo-0001092348,7635320,
81e4b022-8fcc-11eb-924d-9cd76263cbd0,species,venamoense,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 589 1984",,,,,283065-2,wfo-0000487573,7305624,
c64890e8-8fcd-11eb-924d-9cd76263cbd0,species,veneralense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 36–37, f. 28 1950",,,,,199511-2,wfo-0001094038,4188659,
81e49240-8fcc-11eb-924d-9cd76263cbd0,species,venezuelense,Piper,,C.DC.,1866,"J. Bot. 4: 216 1866",,,,,683894-1,wfo-0000487572,4188643,
c6512aec-8fd1-11eb-924d-9cd76263cbd0,species,venosum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 340 1869",,,,,683895-1,wfo-0001265647,7906453,
81e1c024-8fcc-11eb-924d-9cd76263cbd0,species,ventoleranum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 184 1929",,,,,199513-2,wfo-0000487558,4188598,
b5e97006-8fd1-11eb-924d-9cd76263cbd0,species,venturii,Piper,,Trel.,1944,"Lilloa 10: 303 1944",,,,,283067-2,wfo-0001235377,7305604,
b5e98a5a-8fd1-11eb-924d-9cd76263cbd0,variety,yesoanum,Piper,venturii,Trel.,1944,"Lilloa 10: 303 1944",,,,,199515-2,wfo-0001235378,4188560,
c631910e-8fcd-11eb-924d-9cd76263cbd0,species,venulosissimum,Piper,,Yunck.,1959,"Svensk Bot. Tidskr. 53(1): 45 1959",,,,,199516-2,wfo-0001093832,4188540,
81e21d9e-8fcc-11eb-924d-9cd76263cbd0,species,venulosum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 132 1929",,,,,199517-2,wfo-0000487560,4188520,
81e2a250-8fcc-11eb-924d-9cd76263cbd0,species,venustum,Piper,,Wall.,,"Numer. List 6666 1832",,,,,683901-1,wfo-0000487564,4188510,
81e23fc2-8fcc-11eb-924d-9cd76263cbd0,species,veraguense,Piper,,C.DC.,1869,"Prodr. 16(1): 294 1869",,,,,683902-1,wfo-0000487561,7305586,
c64036f0-8fcd-11eb-924d-9cd76263cbd0,variety,mutisii,Piper,veraguense,"(Trel. & Yunck.) Steyerm.",1984,"Fl. Venezuela 2: 590 1984",,,,c6401d14-8fcd-11eb-924d-9cd76263cbd0,1003035-1,wfo-0001093961,4188480,
c585d62a-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolium,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 258 1869",,,,,683903-1,wfo-0001092349,4188460,
81e2660a-8fcc-11eb-924d-9cd76263cbd0,species,verbenanum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 250 1899",,,,,199518-2,wfo-0000487562,4188441,
c5d26cba-8fcd-11eb-924d-9cd76263cbd0,species,veredianum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 250 1936",,,,,199519-2,wfo-0001093020,4188419,
c6079cf0-8fcd-11eb-924d-9cd76263cbd0,species,vergelense,Piper,,"Trel. & Standl.",1952,"Fieldiana, Bot. 24(3): 334 1952",,,,,199520-2,wfo-0001093461,4188399,
c585f088-8fcd-11eb-924d-9cd76263cbd0,species,vermiculatum,Piper,,C.DC.,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 107 1905",,,,,199521-2,wfo-0001092350,4188379,
83ae4c10-8fcc-11eb-924d-9cd76263cbd0,species,verruclifolium,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 250 1936",,,,,199522-2,wfo-0000490731,8309684,
81e68654-8fcc-11eb-924d-9cd76263cbd0,species,verrucosum,Piper,,Sw.,1788,"Prodr. Veg. Ind. Occ. 15 1788",,,,,683910-1,wfo-0000487585,4188346,
c5d2889e-8fcd-11eb-924d-9cd76263cbd0,species,verruculaecaule,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 250 1936",,,,,199523-2,wfo-0001093021,4188335,
c5d2a43c-8fcd-11eb-924d-9cd76263cbd0,species,verruculaefolium,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 250 1936",,,,,683912-1,wfo-0001093022,8057908,
c5fa03ce-8fcd-11eb-924d-9cd76263cbd0,species,verruculaepetiolum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 368 1937",,,,,,wfo-0001093346,7649651,
83ae265e-8fcc-11eb-924d-9cd76263cbd0,species,verruculicaule,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 250 1936",,,,,683911-1,wfo-0000490730,4188318,
81e6a9a4-8fcc-11eb-924d-9cd76263cbd0,species,verruculigerum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 165 1929",,,,,199525-2,wfo-0000487586,4188288,
83add4c4-8fcc-11eb-924d-9cd76263cbd0,species,verruculipetiolum,Piper,,"Trel. ex Standl.",1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 368 1937",,,,,,wfo-0000490729,7986641,
81e6cc4a-8fcc-11eb-924d-9cd76263cbd0,species,verruculipetiolum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 368 1937",,,,,683914-1,wfo-0000487587,4188279,
81e70f70-8fcc-11eb-924d-9cd76263cbd0,species,verruculosum,Piper,,C.DC.,1866,"J. Bot. 4: 215 1866",,,,,683915-1,wfo-0000487589,4188269,
81e8507e-8fcc-11eb-924d-9cd76263cbd0,species,versteegii,Piper,,C.DC.,1910,"Nova Guinea 8: 415 1910",,,,,683916-1,wfo-0000487597,4188258,
81e72eb0-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Piper,,L.,1759,"Syst. Nat. ed. 10 2: 856 1759",,,,,683917-1,wfo-0000487590,4188248,
81e65526-8fcc-11eb-924d-9cd76263cbd0,species,vestitifolium,Piper,,C.DC.,1920,"Bot. Gaz. 70: 183 1920",,,,,199526-2,wfo-0000487584,4188231,
81e77848-8fcc-11eb-924d-9cd76263cbd0,species,vestitum,Piper,,C.DC.,1866,"J. Bot. 4: 166 1866",,,,,683919-1,wfo-0000487592,4188221,
81e7d720-8fcc-11eb-924d-9cd76263cbd0,species,vexans,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 336 1929",,,,,199527-2,wfo-0000487593,4188200,
c5e02256-8fcd-11eb-924d-9cd76263cbd0,species,via-chicoense,Piper,,Yunck.,1950,"Ann. Missouri Bot. Gard. 37(1): 67 1950",,,,,199528-2,wfo-0001093132,,
81e7f304-8fcc-11eb-924d-9cd76263cbd0,species,viae-marginis,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 355 1938",,,,,683922-1,wfo-0000487594,4188167,
81e810e6-8fcc-11eb-924d-9cd76263cbd0,species,vicinum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 157 1929",,,,,199530-2,wfo-0000487595,4188144,
c66fd306-8fcd-11eb-924d-9cd76263cbd0,species,vicosanum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 74–75, f. 64 1966",,,,,199531-2,wfo-0001094370,7305531,
81e74cb0-8fcc-11eb-924d-9cd76263cbd0,species,victorianum,Piper,,C.DC.,1866,"J. Bot. 4: 218 1866",,,,,683925-1,wfo-0000487591,4188106,
c5696f54-8fd1-11eb-924d-9cd76263cbd0,species,villalobosense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 208, f. 169 1950",,,,,199533-2,wfo-0001264023,4188085,
c55e9ea8-8fd1-11eb-924d-9cd76263cbd0,species,villarrealii,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 30, f. 21 1950",,,,,199534-2,wfo-0001263947,4188070,
b23b9862-8fd1-11eb-924d-9cd76263cbd0,species,villibracteum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 233–234 1920",,,,,199535-2,wfo-0001228633,4188049,
81e52aac-8fcc-11eb-924d-9cd76263cbd0,species,villilimbum,Piper,,C.DC.,1910,"Leafl. Philipp. Bot. 3: 788 1910",,,,,683929-1,wfo-0000487577,4188041,
81e54a3c-8fcc-11eb-924d-9cd76263cbd0,species,villipedunculum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 291 1920",,,,,683930-1,wfo-0000487578,4188027,
81e56724-8fcc-11eb-924d-9cd76263cbd0,species,villipetiolatum,Piper,,"Trel. ex Lundell",1937,"Publ. Carnegie Inst. Wash. 478: 57 1937",,,,,683931-1,wfo-0000487579,4188016,
81e61d54-8fcc-11eb-924d-9cd76263cbd0,species,villirameum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 303 1920",,,,,683932-1,wfo-0000487583,4188005,
81e5838a-8fcc-11eb-924d-9cd76263cbd0,species,villiramulum,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 11 1920",,,,,199536-2,wfo-0000487580,7305499,
c5e04380-8fcd-11eb-924d-9cd76263cbd0,variety,gamboanum,Piper,villiramulum,"(C.DC.) Trel.",1927,"Contr. U.S. Natl. Herb. 26(2): 36 1927",,,,c5f16c46-8fcd-11eb-924d-9cd76263cbd0,199537-2,wfo-0001093133,4187976,
81e4ef38-8fcc-11eb-924d-9cd76263cbd0,species,villirhache,Piper,,C.DC.,1916,"Philipp. J. Sci., C 11: 214 1916",,,,,683934-1,wfo-0000487575,4187966,
c61b5e8e-8fcd-11eb-924d-9cd76263cbd0,species,villistipulum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 162 1929",,,,,199538-2,wfo-0001093634,4187945,
c5d2c110-8fcd-11eb-924d-9cd76263cbd0,species,villosispicum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 251 1936",,,,,199539-2,wfo-0001093023,4187931,
c61b41c4-8fcd-11eb-924d-9cd76263cbd0,species,villosisquamulum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 158 1929",,,,,199540-2,wfo-0001093633,4187912,
