id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
408ef2c6-8fcd-11eb-924d-9cd76263cbd0,species,speculum-veneris,Campanula,,L.,1753,"Sp. Pl. 168 1753",,,,,60457788-2,wfo-0000829014,5407652,
408f0e1e-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Campanula,,Kolak.,1947,"Soobshch. Akad. Nauk Gruzinsk. S.S.R. 8: 237 1947",,,,,,wfo-0000829015,5410135,
408f2aca-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Campanula,sphaerocarpa,Kolak.,1947,"Soobshch. Akad. Nauk Gruzinsk. S.S.R. 8: 239 1947",,,,,,wfo-0000829016,5410132,
408f7fd4-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Campanula,sphaerocarpa,Kolak.,1949,"Fl. Abkh. 4: 171 1949",,,,,,wfo-0000829019,5410134,
408f9b9a-8fcd-11eb-924d-9cd76263cbd0,species,sphaerothrix,Campanula,,Griseb.,1846,"Spic. Fl. Rumel. 2: 280 1846",,,,,141129-1,wfo-0000829020,5411918,
408fb74c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Campanula,,L.,1753,"Sp. Pl. 166 1753",,,,,141131-1,wfo-0000829021,5410221,
408fd308-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Campanula,spicata,St.-Lag.,1889,"Étude Fl. ed. 8, 2: 546 1889",,,,,,wfo-0000829022,5410223,
408feef6-8fcd-11eb-924d-9cd76263cbd0,variety,hornschuchii,Campanula,spicata,A.DC.,1830,"Monogr. Campan. 261 1830",,,,,,wfo-0000829023,5410224,
409009ea-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Campanula,spicata,A.DC.,1830,"Monogr. Campan. 261 1830",,,,,,wfo-0000829024,5410222,
409026be-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 754 1839",,,,,141132-1,wfo-0000829025,5604800,
4090431a-8fcd-11eb-924d-9cd76263cbd0,species,sporadum,Campanula,,Feer,1890,"J. Bot. 28: 268 1890",,,,,141133-1,wfo-0000829026,5411346,
40905f1c-8fcd-11eb-924d-9cd76263cbd0,species,spreta,Campanula,,Schult.,1819,"Syst. Veg. 5: 123 1819",,,,,141134-1,wfo-0000829027,5409508,
409092e8-8fcd-11eb-924d-9cd76263cbd0,species,spruneri,Campanula,,Boiss.,1875,"Fl. Orient. 3: 937 1875",,,,,141135-1,wfo-0000829029,5410549,
4090acc4-8fcd-11eb-924d-9cd76263cbd0,species,spruneriana,Campanula,,Hampe,1842,"Flora 25(1): 76 1842",,,,,141136-1,wfo-0000829030,5410546,
4090c8d0-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Campanula,spruneriana,Boiss.,1875,"Fl. Orient. 3: 937 1875",,,,,,wfo-0000829031,5410558,
4090e2e8-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,spruneriana,"Heldr. ex Halácsy",1902,"Consp. Fl. Graec. 2: 268 1902",,,,,,wfo-0000829032,5410548,
40910070-8fcd-11eb-924d-9cd76263cbd0,variety,lepidota,Campanula,spruneriana,Turrill,1918,"Bull. Misc. Inform. Kew 1918: 306 1918",,,,,,wfo-0000829033,5410545,
40912118-8fcd-11eb-924d-9cd76263cbd0,subspecies,sibthorpiana,Campanula,spruneriana,"Maire & Petitm.",1908,"Étud. Pl. Vasc. Grèce 147 1908",,,,,,wfo-0000829034,5410552,
40913c7a-8fcd-11eb-924d-9cd76263cbd0,subspecies,spatulata,Campanula,spruneriana,"(Sm.) Nyman",1879,"Consp. Fl. Eur. 481 1879",,,,,,wfo-0000829035,5410540,
409158c2-8fcd-11eb-924d-9cd76263cbd0,species,spryginii,Campanula,,"Saksonov & Tzvelev",1994,"Bot. Zhurn. (Moscow & Leningrad) 79(10): 99 1994",,,,,982366-1,wfo-0000829036,5411727,
40917334-8fcd-11eb-924d-9cd76263cbd0,species,spuria,Campanula,,"Pall. ex Schult.",1819,"Syst. Veg. 5: 154 1819",,,,,141137-1,wfo-0000829037,5407644,
40918f54-8fcd-11eb-924d-9cd76263cbd0,species,st-helenae,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 755 1839",,,,,141138-1,wfo-0000829038,,
4091c6c2-8fcd-11eb-924d-9cd76263cbd0,species,staintonii,Campanula,,"Rech.f. & Schiman-Czeika",1965,"in Fl. Iran. 13: 16 1965",,,,,141139-1,wfo-0000829040,5411525,
4091e3fa-8fcd-11eb-924d-9cd76263cbd0,species,stefanoffii,Campanula,,Herm.,1929,"Izv. Bulg. Bot. Druzh. 3: 43 1929",,,,,,wfo-0000829041,5410566,
4091ffde-8fcd-11eb-924d-9cd76263cbd0,species,stellarioides,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 753 1839",,,,,141141-1,wfo-0000829042,5413367,
40921cd0-8fcd-11eb-924d-9cd76263cbd0,species,stellaris,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 63 1849",,,,,141142-1,wfo-0000829043,5411374,
40923abc-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Campanula,,Thunb.,1803,"Phytogr. Blätt. 1: 20 1803",,,,,141143-1,wfo-0000829044,5604793,
4092572c-8fcd-11eb-924d-9cd76263cbd0,species,stelleri,Campanula,,"Steph. ex Herd.",1873,"Trudy Imp. S.-Peterburgsk. Bot. Sada 1: 299 1873",,,,,,wfo-0000829045,,
4092745a-8fcd-11eb-924d-9cd76263cbd0,species,stenanthina,Campanula,,Ledeb.,1814,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 5: 525 1814",,,,,,wfo-0000829046,5409612,
40929156-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Campanula,,"Trautv. & C.A.Mey.",1856,"Fl. Ochot. 61 1856",,,,,,wfo-0000829047,5411184,
4092ac0e-8fcd-11eb-924d-9cd76263cbd0,species,stenocodon,Campanula,,"Boiss. & Reut.",1856,"Diagn. Pl. Orient. II, 3: 112 1856",,,,,141147-1,wfo-0000829048,5411164,
4092c82e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Campanula,stenocodon,Beyer,1917,"Verh. Bot. Vereins Prov. Brandenburg 58: 114 1917",,,,,,wfo-0000829049,5411166,
4092ff7e-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Campanula,,"Boiss. & Heldr.",1843,"Diagn. Pl. Orient. 1: 77 1843",,,,,,wfo-0000829051,7603814,
40931b80-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Campanula,,"(Schur) Prain",1913,"Index Kew. Suppl. 4: 35 1913",,,,,,wfo-0000829052,5410042,
4093375a-8fcd-11eb-924d-9cd76263cbd0,species,stenopoda,Campanula,,Gand.,1883,"Contr. Fl. Terr. Slav. Merid. 1: 19 1883",,,,,141150-1,wfo-0000829053,5604783,
40935140-8fcd-11eb-924d-9cd76263cbd0,species,stenosiphon,Campanula,,"Boiss. & Heldr.",1846,"Diagn. Pl. Orient. 7: 18 1846",,,,,141152-1,wfo-0000829054,5411117,
40936ee6-8fcd-11eb-924d-9cd76263cbd0,species,steveniana,Campanula,,Schult.,1819,"Syst. Veg. 5: 91 1819",,,,,141154-1,wfo-0000829055,5411058,
40938aac-8fcd-11eb-924d-9cd76263cbd0,species,stevenii,Campanula,,M.Bieb.,1819,"Fl. Taur.-Caucas. 3: 138 1819",,,,,141153-1,wfo-0000829056,5411033,
4093a3e8-8fcd-11eb-924d-9cd76263cbd0,subspecies,alberti,Campanula,stevenii,"(Trautv.) Victorov",2002,"Novosti Sist. Vyssh. Rast. 34: 231 2002",,,,3f6243da-8fcd-11eb-924d-9cd76263cbd0,50426300-2,wfo-0000829057,5411056,
4093bfb8-8fcd-11eb-924d-9cd76263cbd0,form,alpina,Campanula,stevenii,Bornm.,1907,"Bull. Herb. Boissier II, 7: 774 1907",,,,,,wfo-0000829058,,
4093d8cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,altaica,Campanula,stevenii,"(Ledeb.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,,875520-1,wfo-0000829059,5411045,
4093f546-8fcd-11eb-924d-9cd76263cbd0,subspecies,beauverdiana,Campanula,stevenii,"(Fomin) Rech.f. & Schiman-Czeika",1965,"in Fl. Iran. 13: 36 1965",,,,3f781eb2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829060,5411051,
409413be-8fcd-11eb-924d-9cd76263cbd0,variety,dasycarpa,Campanula,stevenii,Regel,1868,"Bull. Soc. Imp. Naturalistes Moscou 40(3): 188 1868",,,,,,wfo-0000829061,5411042,
4094307e-8fcd-11eb-924d-9cd76263cbd0,variety,integerrima,Campanula,stevenii,Regel,1868,"Bull. Soc. Imp. Naturalistes Moscou 40(3): 188 1868",,,,,,wfo-0000829062,5411035,
40944cee-8fcd-11eb-924d-9cd76263cbd0,variety,sibirica,Campanula,stevenii,A.DC.,1830,"Monogr. Campan. 321 1830",,,,,,wfo-0000829063,5411049,
40946990-8fcd-11eb-924d-9cd76263cbd0,variety,silenifolia,Campanula,stevenii,Regel,1868,"Bull. Soc. Imp. Naturalistes Moscou 40(3): 187 1868",,,,,,wfo-0000829064,5411043,
40948632-8fcd-11eb-924d-9cd76263cbd0,subspecies,turczaninovii,Campanula,stevenii,"(Fed.) Victorov",2002,"Novosti Sist. Vyssh. Rast. 34: 230 2002",,,,40ab5484-8fcd-11eb-924d-9cd76263cbd0,50426299-2,wfo-0000829065,5411034,
4094a3f6-8fcd-11eb-924d-9cd76263cbd0,variety,versiculosa,Campanula,stevenii,Bornm.,1907,"Bull. Herb. Boissier II, 7: 774 1907",,,,,,wfo-0000829066,,
4094c34a-8fcd-11eb-924d-9cd76263cbd0,subspecies,wolgensis,Campanula,stevenii,"(P.A.Smirn.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,,875521-1,wfo-0000829067,5411048,
4094e1f4-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Campanula,,Mignot,1865,"Bull. Soc. Bot. France 12: 342 1865",,,,,,wfo-0000829068,5411798,
40950116-8fcd-11eb-924d-9cd76263cbd0,species,striata,Campanula,,Kitam.,1956,"Acta Phytotax. Geobot. 16: 132 1956",,,,,141156-1,wfo-0000829069,5410073,
44fdebfa-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Campanula,,Wall.,1820,"Asiat. Res. 13: 374 1820",,,,,141159-1,wfo-0000838736,7815183,
409520ba-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Campanula,,L.,1762,"Sp. Pl. ed. 2 238 1762",,,,,141157-1,wfo-0000829070,5410162,
4095cdda-8fcd-11eb-924d-9cd76263cbd0,form,adpressa,Campanula,stricta,Witasek,1905,"Ann. K. K. Naturhist. Hofmus. 20: 418 1905",,,,,,wfo-0000829072,5410166,
4095e95a-8fcd-11eb-924d-9cd76263cbd0,variety,alidagensis,Campanula,stricta,Damboldt,1976,"Notes Roy. Bot. Gard. Edinburgh 35: 47 1976",,,,,875522-1,wfo-0000829073,5410165,
40960728-8fcd-11eb-924d-9cd76263cbd0,variety,jasionifolia,Campanula,stricta,"(A.DC.) Boiss.",1875,"Fl. Orient. 3: 924 1875",,,,3fdf5a50-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829074,5410171,
4096247e-8fcd-11eb-924d-9cd76263cbd0,variety,libanotica,Campanula,stricta,"(A.DC.) Boiss.",1875,"Fl. Orient. 3: 924 1875",,,,,,wfo-0000829075,5410163,
40964166-8fcd-11eb-924d-9cd76263cbd0,variety,muricata,Campanula,stricta,Trautv.,1873,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 563 1873",,,,,,wfo-0000829076,5410170,
76ad321e-8fcd-11eb-924d-9cd76263cbd0,species,strictopedunculata,Campanula,,"(Thomas ex Rchb.) Landolt",2010,"Fl. Indicativa 268 2010",,,,3f76b1b2-8fcd-11eb-924d-9cd76263cbd0,77113706-1,wfo-0000923128,7438772,
40965fb6-8fcd-11eb-924d-9cd76263cbd0,species,strigillosa,Campanula,,Boiss.,1854,"Ann. Sci. Nat., Bot. IV, 2: 251 1854",,,,,141161-1,wfo-0000829077,5409863,
40969774-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Campanula,,Vahl,1794,"Symb. Bot. 3: 34 1794",,,,,,wfo-0000829079,8166406,
40967afa-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Campanula,,"Banks & Sol.",1794,"Aleppo ed. 2, 2: 246 1794",,,,,,wfo-0000829078,5409820,
4096b54c-8fcd-11eb-924d-9cd76263cbd0,species,stylidioides,Campanula,,"(Boiss.) Boiss.",1852,"Diagn. Pl. Orient. 11: 77 1852",,,,3acf2d06-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829080,5414065,
4096cf0a-8fcd-11eb-924d-9cd76263cbd0,species,stylocampa,Campanula,,Eastw.,1902,"Bull. Torrey Bot. Club 29: 525 1902",,,,,43991-2,wfo-0000829081,5411685,
40970740-8fcd-11eb-924d-9cd76263cbd0,species,stylosa,Campanula,,Lam.,1785,"Encycl. 1: 580 1785",,,,,141167-1,wfo-0000829083,5409541,
40972464-8fcd-11eb-924d-9cd76263cbd0,species,styriaca,Campanula,,"Schott, Nyman & Kotschy",1854,"Analect. Bot. 9 1854",,,,,141168-1,wfo-0000829084,5411630,
40974034-8fcd-11eb-924d-9cd76263cbd0,species,suanetica,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 215 1867",,,,,141169-1,wfo-0000829085,5411705,
40975be6-8fcd-11eb-924d-9cd76263cbd0,variety,appendiculata,Campanula,suanetica,"Sommier & Levier",1900,"Enum. Pl. Cauc. 320 1900",,,,,,wfo-0000829086,5411706,
4097789c-8fcd-11eb-924d-9cd76263cbd0,form,appendiculata,Campanula,suanetica,"(Sommier & Levier) Fomin",1905,"Mater. Fl. Kavk. 4(6): 74 1905",,,,,,wfo-0000829087,7365818,
40979462-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Campanula,,Gilib.,1781,"Fl. Lit. Inch. 1: 50 1781",,,,,,wfo-0000829088,8175944,
4097af06-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Campanula,,"Schrad. ex Hornem.",1819,"Suppl. Hort. Bot. Hafn. 23 1819",,,,,,wfo-0000829089,5409533,
4097c8a6-8fcd-11eb-924d-9cd76263cbd0,species,subalpina,Campanula,,"Delponte & Gras",1873,"Index Seminum (TO) 1873: 35 1873",,,,,141173-1,wfo-0000829090,5411342,
4097e372-8fcd-11eb-924d-9cd76263cbd0,species,subcapitata,Campanula,,Popov,1949,"Mater. Pozn. Faun. Fl. SSSR, n.s., Bot. 13(5): 295 1949",,,,,141174-1,wfo-0000829091,5409983,
4097ff1a-8fcd-11eb-924d-9cd76263cbd0,species,subidaea,Campanula,,Gand.,1916,"Fl. Cret. 68 1916",,,,,,wfo-0000829092,5410562,
40983c50-8fcd-11eb-924d-9cd76263cbd0,species,subpyrenaica,Campanula,,Timb.-Lagr.,1855,"Mém. Acad. Sci. Toulouse IV, 5: 387 1855",,,,,141176-1,wfo-0000829094,5411514,
40985622-8fcd-11eb-924d-9cd76263cbd0,species,subramulosa,Campanula,,"Jord. ex Gren. & Godr.",1853,"Fl. France 2: 418 1853",,,,,,wfo-0000829095,5411876,
409871d4-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Campanula,,Thunb.,1794,"Prodr. Pl. Cap. 38 1794",,,,,141180-1,wfo-0000829096,8416312,
40988e62-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Campanula,,Spreng.,1824,"Syst. Veg. 1: 809 1824",,,,,141178-1,wfo-0000829097,8417954,
4098a852-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Campanula,,"P.Beauv. ex A.DC.",1839,"Prodr. 7: 478 1839",,,,,141179-1,wfo-0000829098,5409701,
4098c3c8-8fcd-11eb-924d-9cd76263cbd0,species,subuniflora,Campanula,,Lam.,1796,"Tabl. Encycl. 2: 53 1796",,,,,141181-1,wfo-0000829099,5409506,
4098ddea-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosa,Campanula,,Sennen,1936,"Diagn. Nouv. 270 1936",,,,,141182-1,wfo-0000829100,5410381,
4098fc62-8fcd-11eb-924d-9cd76263cbd0,species,sulaimanii,Campanula,,Nasir,1984,"in Fl. Pakistan 155: 13 1984",,,,,903827-1,wfo-0000829101,5411081,
40991896-8fcd-11eb-924d-9cd76263cbd0,species,sulphurea,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 64 1849",,,,,141183-1,wfo-0000829102,5411063,
40993204-8fcd-11eb-924d-9cd76263cbd0,form,brachyantha,Campanula,sulphurea,Evenari,1940,"Bull. Soc. Bot. Genève II, 31: 407 1940",,,,,,wfo-0000829103,5411064,
409969b8-8fcd-11eb-924d-9cd76263cbd0,species,swellendamensis,Campanula,,"(H.Buek) D.Dietr.",1839,"Syn. Pl. 1: 753 1839",,,,3c03964e-8fcd-11eb-924d-9cd76263cbd0,141184-1,wfo-0000829105,5413403,
409983f8-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Campanula,,Wall.,1824,"Fl. Ind. 2: 97 1824",,,,,141186-1,wfo-0000829106,5410773,
40999fbe-8fcd-11eb-924d-9cd76263cbd0,species,symphytifolia,Campanula,,"(Albov) Kolak.",1989,"Fl. Abkh. ed. 2, 4: 180 1989",,,,3fca6866-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829107,5409985,
4099bbb6-8fcd-11eb-924d-9cd76263cbd0,species,syngenesiflora,Campanula,,"Pall. ex A.DC.",1830,"Monogr. Campan. 363 1830",,,,,141187-1,wfo-0000829108,5409617,
4099d876-8fcd-11eb-924d-9cd76263cbd0,species,syriaca,Campanula,,"Willd. ex Schult.",1819,"Syst. Veg. 5: 133 1819",,,,,141189-1,wfo-0000829109,5407647,
4099f586-8fcd-11eb-924d-9cd76263cbd0,species,syriaca,Campanula,,"Ehrenb. ex Boiss.",1875,"Fl. Orient. 3: 928 1875",,,,,141188-1,wfo-0000829110,8347659,
409a1066-8fcd-11eb-924d-9cd76263cbd0,species,syspirensis,Campanula,,K.Koch,1850,"Linnaea 23: 639 1850",,,,,141190-1,wfo-0000829111,5410169,
409a2dd0-8fcd-11eb-924d-9cd76263cbd0,species,takesimana,Campanula,,Nakai,1919,"Veg. Dagelet 42 1919",,,,,,wfo-0000829112,5411570,
409a4d06-8fcd-11eb-924d-9cd76263cbd0,form,alba,Campanula,takesimana,T.B.Lee,1969,"Seoul Univ. J., Biol. Ser. 20: 186 1969",,,,,,wfo-0000829113,5411561,
409a6778-8fcd-11eb-924d-9cd76263cbd0,species,takhtadzhianii,Campanula,,Fed.,1953,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 374 1953",,,,,141192-1,wfo-0000829114,5411785,
409a9f86-8fcd-11eb-924d-9cd76263cbd0,species,talievii,Campanula,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 39 1951",,,,,141193-1,wfo-0000829116,5410731,
409abb06-8fcd-11eb-924d-9cd76263cbd0,species,tanfanii,Campanula,,Podlech,1965,"Feddes Repert. 71: 95 1965",,,,,141194-1,wfo-0000829117,5410102,
409ad794-8fcd-11eb-924d-9cd76263cbd0,species,tarana,Campanula,,K.Malý,1920,"Glasn. Hrvatsk. Prir. Drutva 32: 126 1920",,,,,,wfo-0000829118,5410712,
409af062-8fcd-11eb-924d-9cd76263cbd0,species,tatrae,Campanula,,Borbás,1902,"Magyar Bot. Lapok 1: 319 1902",,,,,141196-1,wfo-0000829119,5410033,
409b0c1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,mentiens,Campanula,tatrae,"(Witasek) Kovanda",1977,"Folia Geobot. Phytotax. 12: 66 1977",,,,3fe3426e-8fcd-11eb-924d-9cd76263cbd0,875523-1,wfo-0000829120,5410062,
409b25e6-8fcd-11eb-924d-9cd76263cbd0,subspecies,sudetica,Campanula,tatrae,"(Hruby) Kovanda",1977,"Folia Geobot. Phytotax. 12: 70 1977",,,,406f30a8-8fcd-11eb-924d-9cd76263cbd0,875524-1,wfo-0000829121,5410034,
409b41fc-8fcd-11eb-924d-9cd76263cbd0,species,taurica,Campanula,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 36 1951",,,,,141197-1,wfo-0000829122,5410730,
409b6844-8fcd-11eb-924d-9cd76263cbd0,species,tauricola,Campanula,,"Boiss. & Balansa",1856,"Diagn. Pl. Orient. II, 3: 116 1856",,,,,141198-1,wfo-0000829123,5414090,
409b8392-8fcd-11eb-924d-9cd76263cbd0,species,telephioides,Campanula,,"Boiss. & Hausskn.",1875,"Pl. Orient. Nov. 1: 1 1875",,,,,141199-1,wfo-0000829124,5409841,
409ba23c-8fcd-11eb-924d-9cd76263cbd0,subspecies,argutiserrata,Campanula,telephioides,Rech.f.,1950,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 87: 10 1950",,,,,,wfo-0000829125,,
409bf516-8fcd-11eb-924d-9cd76263cbd0,species,telmessi,Campanula,,"Hub.-Mor. & Phitos",1976,"Notes Roy. Bot. Gard. Edinburgh 35: 45 1976",,,,,141200-1,wfo-0000829128,5411954,
409c1168-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Campanula,,L.f.,1782,"Suppl. Pl. 141 1782",,,,,141202-1,wfo-0000829129,8075672,
409c2bf8-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Campanula,,Jord.,1851,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 1: 336 1851",,,,,,wfo-0000829130,7836700,
409c485e-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Campanula,,"Lange ex Nyman",1879,"Consp. Fl. Eur. 479 1879",,,,,141203-1,wfo-0000829131,5411289,
409c6514-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Campanula,,"(H.Buek) D.Dietr.",1839,"Syn. Pl. 1: 757 1839",,,,39cb4692-8fcd-11eb-924d-9cd76263cbd0,141204-1,wfo-0000829132,5409711,
409c84f4-8fcd-11eb-924d-9cd76263cbd0,species,tenorei,Campanula,,Moretti,1824,"Prosp. Geogr. Bot. Ital. Schouw 19 1824",,,,,141205-1,wfo-0000829133,5411472,
409ca0ba-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Campanula,,Ten.,1827,"Fl. Napol. 3: 207 1827",,,,,,wfo-0000829134,7375254,
409cc6c6-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Campanula,,Schur,1866,"Enum. Pl. Transsilv. 438 1866",,,,,141206-1,wfo-0000829135,5410254,
b3a5deba-8fd1-11eb-924d-9cd76263cbd0,species,tenuifolia,Campanula,,Mart.,,,,,,,,wfo-0001231207,7408833,
409dae1a-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Campanula,,"Waldst. & Kit.",1804,"Descr. Icon. Pl. Hung. 2: 168 1804",,,,,141209-1,wfo-0000829137,5410936,
409d573a-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Campanula,,Hoffm.,1791,"Deutschl. Fl. 1: 100 1791",,,,,141208-1,wfo-0000829136,8230782,
409de966-8fcd-11eb-924d-9cd76263cbd0,species,tenuissima,Campanula,,Dunn,1924,"Bull. Misc. Inform. Kew 1924: 385 1924",,,,,141210-1,wfo-0000829139,5411326,
409e078e-8fcd-11eb-924d-9cd76263cbd0,species,tetraphylla,Campanula,,Thunb.,1784,"Syst. Veg. ed. 14 211 1784",,,,,927296-1,wfo-0000829140,5409322,
409e2520-8fcd-11eb-924d-9cd76263cbd0,species,teucrioides,Campanula,,Boiss.,1844,"Diagn. Pl. Orient. 4: 33 1844",,,,,141212-1,wfo-0000829141,5411185,
409e48ca-8fcd-11eb-924d-9cd76263cbd0,species,thaliana,Campanula,,Wallr.,1822,"Sched. Crit. 86 1822",,,,,141214-1,wfo-0000829143,5410262,
409e659e-8fcd-11eb-924d-9cd76263cbd0,species,thalictriflora,Campanula,,"(Wall.) Spreng.",1827,"Syst. Veg. 4(2): 77 1827",,,,,141215-1,wfo-0000829144,5412902,
d743d69c-8fd1-11eb-924d-9cd76263cbd0,species,thalictrifolia,Campanula,,"(Wall.) Spreng.",1825,"Cura Post. 2(2): 77 1825",,,,,,wfo-0001290321,7725625,
409e81f0-8fcd-11eb-924d-9cd76263cbd0,species,thessala,Campanula,,Gand.,1883,"Contr. Fl. Terr. Slav. Merid. 1: 21 1883",,,,,141218-1,wfo-0000829145,7972252,
409e9c08-8fcd-11eb-924d-9cd76263cbd0,species,thessala,Campanula,,Maire,1921,"Bull. Soc. Bot. France 68: 376 1921 publ. 1922",,,,,141217-1,wfo-0000829146,5410344,
409eb8b4-8fcd-11eb-924d-9cd76263cbd0,species,thomasii,Campanula,,"Ten. ex A.DC.",1830,"Monogr. Campan. 309 1830",,,,,141219-1,wfo-0000829147,5411467,
409ed560-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Campanula,,Hook.f.,1858,"J. Linn. Soc., Bot. 2: 25 1858",,,,,141220-1,wfo-0000829148,5414064,
409f0bde-8fcd-11eb-924d-9cd76263cbd0,species,thunbergii,Campanula,,Schult.,1819,"Syst. Veg. 5: 135 1819",,,,,141221-1,wfo-0000829150,5409703,
409f2df8-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoidea,Campanula,,Lapeyr.,1813,"Hist. Pl. Pyrénées 107 1813",,,,,141222-1,wfo-0000829151,5604744,
409f8e74-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoides,Campanula,,L.,1753,"Sp. Pl. 167 1753",,,,,141223-1,wfo-0000829152,5410886,
409fdbb8-8fcd-11eb-924d-9cd76263cbd0,subspecies,carniolica,Campanula,thyrsoides,"(Sünd.) Podlech",1964,"Ber. Bayer. Bot. Ges. 37: 111 1964",,,,409fbf3e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829154,8069707,
409fbf3e-8fcd-11eb-924d-9cd76263cbd0,variety,carniolica,Campanula,thyrsoides,Sünd.,1925,"Allg. Bot. Z. Syst. 26-27: 23 1925",,,,,77113700-1,wfo-0000829153,8069707,
409ff940-8fcd-11eb-924d-9cd76263cbd0,variety,glomerata,Campanula,thyrsoides,Saut.,1852,"Flora 35: 622 1852",,,,,,wfo-0000829155,5410891,
40a01736-8fcd-11eb-924d-9cd76263cbd0,variety,multicaulis,Campanula,thyrsoides,A.DC.,1830,"Monogr. Campan. 263 1830",,,,,,wfo-0000829156,5410890,
40a0345a-8fcd-11eb-924d-9cd76263cbd0,species,tillischii,Campanula,,O.Schwarz,1934,"Repert. Spec. Nov. Regni Veg. 36: 142 1934",,,,,141224-1,wfo-0000829157,5411099,
40a051ba-8fcd-11eb-924d-9cd76263cbd0,species,tokurii,Campanula,,Ocak,2003,"Israel J. Pl. Sci. 51: 321 2003",,,,,60429231-2,wfo-0000829158,5410559,
40a07014-8fcd-11eb-924d-9cd76263cbd0,species,toletana,Campanula,,Sennen,1936,"Diagn. Nouv. 283 1936",,,,,141225-1,wfo-0000829159,5604742,
40a0ad2c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Campanula,,Lam.,1785,"Encycl. 1: 584 1785",,,,,141226-1,wfo-0000829161,5410680,
40a0ca14-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Campanula,,Vent.,1800,"Descr. Pl. Nouv. 18 1800",,,,,141227-1,wfo-0000829162,7372796,
