id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4d4bb6de-8fcd-11eb-924d-9cd76263cbd0,species,subchalybaea,Calamagrostis,,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 45 1965",,,,,394852-1,wfo-0000856896,4107223,
4d4bd268-8fcd-11eb-924d-9cd76263cbd0,species,subepigeios,Calamagrostis,,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 47 1965",,,,,394853-1,wfo-0000856897,4107216,
4ddf833c-8fcd-11eb-924d-9cd76263cbd0,species,subflexuosa,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 22 1898",,,,,40608-2,wfo-0000858065,4107202,
4ddf9ca0-8fcd-11eb-924d-9cd76263cbd0,species,sublanceolata,Calamagrostis,,Honda,1926,"Bot. Mag. (Tokyo) 40: 439 1926",,,,,394855-1,wfo-0000858066,4107195,
4d4beb9a-8fcd-11eb-924d-9cd76263cbd0,species,submonticola,Calamagrostis,,Prob.,1984,"Bot. Zhurn. (Moscow & Leningrad) 69: 255 1984",,,,,903752-1,wfo-0000856898,4107189,
4d4c06fc-8fcd-11eb-924d-9cd76263cbd0,species,subneglecta,Calamagrostis,,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 46 1965",,,,,394856-1,wfo-0000856899,4107184,
4ddfba96-8fcd-11eb-924d-9cd76263cbd0,species,subspicata,Calamagrostis,,Desv.,1831,"Mém. Soc. Agric. Angers 1: 164 1831",,,,,,wfo-0000858067,4107429,
4ddffc7c-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Calamagrostis,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,,,wfo-0000858069,4107172,
4ddfd7d8-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Calamagrostis,,Dumort.,1824,"Observ. Gramin. Belg. t. 9, f. 36 1824",,,,,394858-1,wfo-0000858068,7729916,
4d4c2308-8fcd-11eb-924d-9cd76263cbd0,species,subuliglumis,Calamagrostis,,Hartm.,1846,"Sv. Norsk Exc.-Fl. 12 1846",,,,,,wfo-0000856900,4107167,
4de01d2e-8fcd-11eb-924d-9cd76263cbd0,species,sugawarae,Calamagrostis,,Ohwi,1932,"Acta Phytotax. Geobot. 1: 297 1932",,,,,394861-1,wfo-0000858070,5942178,
4de03d68-8fcd-11eb-924d-9cd76263cbd0,species,suizanensis,Calamagrostis,,"(Hayata) Honda",1926,"Bot. Mag. (Tokyo) 40: 440 1926",,,,47c247d2-8fcd-11eb-924d-9cd76263cbd0,394862-1,wfo-0000858071,4107154,
4de059e2-8fcd-11eb-924d-9cd76263cbd0,species,suka,Calamagrostis,,Speg.,1896,"Anales Mus. Nac. Buenos Aires 5: 85 1896",,,,,394863-1,wfo-0000858072,4107139,
c733a3e4-8fcd-11eb-924d-9cd76263cbd0,species,sukatschewii,Calamagrostis,,Roshev.,,,,,,,,wfo-0001096084,7731358,
4de074f4-8fcd-11eb-924d-9cd76263cbd0,species,suksdorfii,Calamagrostis,,"(Scribn.) Scribn. ex Vasey",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,506e58d0-8fcd-11eb-924d-9cd76263cbd0,394864-1,wfo-0000858073,4107122,
4de08f5c-8fcd-11eb-924d-9cd76263cbd0,variety,luxurians,Calamagrostis,suksdorfii,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 24 1898",,,,,40611-2,wfo-0000858074,4107121,
4de0aa1e-8fcd-11eb-924d-9cd76263cbd0,species,swallenii,Calamagrostis,,Tovar,1960,"Mem. Mus. Hist. Nat. ""Javier Prado"" 11: 66 1960",,,,,40612-2,wfo-0000858075,4107105,
4de0c652-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Calamagrostis,,Besser,1809,"Prim. Fl. Galiciae Austriac. 1: 70 1809",,,,,,wfo-0000858076,4107097,
4de0e4fc-8fcd-11eb-924d-9cd76263cbd0,variety,abietina,Calamagrostis,sylvatica,Schur,1859,"Oesterr. Bot. Z. 9: 155 1859",,,,,,wfo-0000858077,5942187,
4de1036a-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Calamagrostis,sylvatica,Schur,1859,"Oesterr. Bot. Z. 9: 155 1859",,,,,,wfo-0000858078,5942095,
4de11f80-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Calamagrostis,sylvatica,Vasey,1892,"Contr. U. S. Natl. Herb. 3: 83 1892",,,,,40613-2,wfo-0000858079,4151011,
4de13b0a-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Calamagrostis,sylvatica,A.Gray,1848,"Manual 582 1848",,,,,,wfo-0000858080,5942364,
4de1721e-8fcd-11eb-924d-9cd76263cbd0,variety,colorata,Calamagrostis,sylvatica,Meinsh.,1878,"Fl. Ingr. 454 1878",,,,,,wfo-0000858082,5942091,
4de19ac8-8fcd-11eb-924d-9cd76263cbd0,variety,iberica,Calamagrostis,sylvatica,Griseb.,1852,"Fl. Ross. 4: 426 1852",,,,,,wfo-0000858083,5942099,
4de1c1d8-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Calamagrostis,sylvatica,Vasey,1892,"Contr. U. S. Natl. Herb. 3: 83 1892",,,,,40614-2,wfo-0000858084,4148626,
4de1df9c-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Calamagrostis,sylvatica,"Roem. & Schult. ex Arcang.",1882,"Comp. Fl. Ital. 768 1882",,,,,,wfo-0000858085,5942089,
4de1fdd8-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Calamagrostis,sylvatica,"Thurb. ex Vasey",1892,"Contr. U. S. Natl. Herb. 3: 83 1892",,,,,,wfo-0000858086,4926691,
4de21bb0-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidalis,Calamagrostis,sylvatica,"(Host) Mutel",1837,"Fl. Franç. 4: 43 1837",,,,,,wfo-0000858087,5942087,
4de2385c-8fcd-11eb-924d-9cd76263cbd0,variety,rariflora,Calamagrostis,sylvatica,Schur,1859,"Oesterr. Bot. Z. 9: 156 1859",,,,,,wfo-0000858088,5942182,
4de255bc-8fcd-11eb-924d-9cd76263cbd0,variety,turfosa,Calamagrostis,sylvatica,Schur,1859,"Oesterr. Bot. Z. 9: 155 1859",,,,,,wfo-0000858089,5942085,
4de2738a-8fcd-11eb-924d-9cd76263cbd0,variety,viridula,Calamagrostis,sylvatica,Meinsh.,1878,"Fl. Ingr. 454 1878",,,,,,wfo-0000858090,5942088,
4de290c2-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticostricta,Calamagrostis,,"Kühlew. ex Griseb.",1852,"Fl. Ross. 4: 429 1852",,,,,,wfo-0000858091,5942116,
4de2c8a8-8fcd-11eb-924d-9cd76263cbd0,species,sylvatios,Calamagrostis,,Besser,1809,"Prim. Fl. Galiciae Austriac. 1: 70 1809",,,,,394869-1,wfo-0000858093,4116033,
6bbc7fc2-8fcd-11eb-924d-9cd76263cbd0,species,tacomensis,Calamagrostis,,"K.L.Marr & Hebda",2006,"Madroño 53: 293 2006",,,,,,wfo-0000908156,4136710,
4de2e4a0-8fcd-11eb-924d-9cd76263cbd0,species,tarijensis,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 71 1908",,,,,40615-2,wfo-0000858094,4138703,
4de3014c-8fcd-11eb-924d-9cd76263cbd0,species,tarmensis,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 70 1908",,,,,40616-2,wfo-0000858095,4107090,
4de31b1e-8fcd-11eb-924d-9cd76263cbd0,variety,macrochaeta,Calamagrostis,tarmensis,"(Hack.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 222 2003",,,,,60426407-2,wfo-0000858096,4107089,
4de334d2-8fcd-11eb-924d-9cd76263cbd0,species,tartarica,Calamagrostis,,"Jacq. ex Hook.f.",1896,"Fl. Brit. India 7: 262 1896",,,,,394872-1,wfo-0000858097,8110784,
4de34fc6-8fcd-11eb-924d-9cd76263cbd0,species,tashiroi,Calamagrostis,,Ohwi,1930,"Bot. Mag. (Tokyo) 44: 570 1930",,,,,,wfo-0000858098,4107066,
4de388ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,sikokiana,Calamagrostis,tashiroi,"(Ohwi) Tateoka",1985,"Bot. Mag. (Tokyo) 98: 190 1985",,,,4de36baa-8fcd-11eb-924d-9cd76263cbd0,924101-1,wfo-0000858100,6312554,
4de36baa-8fcd-11eb-924d-9cd76263cbd0,form,sikokiana,Calamagrostis,tashiroi,Ohwi,1930,"Bot. Mag. (Tokyo) 44: 570 1930",,,,,,wfo-0000858099,6312554,
4de3a62e-8fcd-11eb-924d-9cd76263cbd0,species,tatarica,Calamagrostis,,"(Hook.f.) D.F.Cui",1996,"in Fl. Xinjiangensis 6: 277 1996",,,,4dab07d8-8fcd-11eb-924d-9cd76263cbd0,1009257-1,wfo-0000858101,4107058,
4d4c3e56-8fcd-11eb-924d-9cd76263cbd0,species,tatianae,Calamagrostis,,Prob.,2000,"Komarovskie Cheniya (Moscow & Leningrad) 47: 58 2000",,,,,,wfo-0000856901,5942223,
4de3de82-8fcd-11eb-924d-9cd76263cbd0,species,teberdensis,Calamagrostis,,Litv.,1911,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 7: 83 1911",,,,,394874-1,wfo-0000858103,4107052,
4de3f854-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Calamagrostis,,"(Schrad.) Host",1809,"Icon. Descr. Gram. Austriac. 4: t. 50 1809",,,,4ab70c16-8fcd-11eb-924d-9cd76263cbd0,394875-1,wfo-0000858104,4107045,
4de436b6-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Calamagrostis,tenella,"(Roem. & Schult.) Brand",,"Syn. Deut. Schweiz. Fl. ed. 3, 3: 2713 1907",,,,4aa8d588-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858106,5942707,
4de41c44-8fcd-11eb-924d-9cd76263cbd0,form,pilosa,Calamagrostis,tenella,"(Schleich. ex Gaudin) Brand",,"Syn. Deut. Schweiz. Fl. ed. 3, 3: 2713 1907",,,,,,wfo-0000858105,5942706,
4de45344-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Calamagrostis,,Kunth,1816,"Nov. Gen. Sp. 1: 134 1816",,,,,394876-1,wfo-0000858107,4107023,
4de46fc8-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Calamagrostis,,"(Phil.) R.E.Fr.",1909,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1(1): 177 1909",,,,,40617-2,wfo-0000858108,7822367,
4de489b8-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Calamagrostis,,V.N.Vassil.,1940,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 8: 66 1940",,,,,394878-1,wfo-0000858109,4107016,
4de4a40c-8fcd-11eb-924d-9cd76263cbd0,species,teretifolia,Calamagrostis,,Laegaard,1998,"Novon 8: 27 1998",,,,,1001377-1,wfo-0000858110,4107006,
4d4c7560-8fcd-11eb-924d-9cd76263cbd0,species,thrysoidea,Calamagrostis,,K.Koch,1848,"Linnaea 21: 388 1848",,,,,394879-1,wfo-0000856903,4107002,
c7d35e16-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoidea,Calamagrostis,,K.Koch,,,,,,,,wfo-0001097440,8262576,
4de4c036-8fcd-11eb-924d-9cd76263cbd0,species,tianschanica,Calamagrostis,,Rupr.,1869,"Sert. Tianschan. 34 1869",,,,,394880-1,wfo-0000858111,4106990,
4de4f902-8fcd-11eb-924d-9cd76263cbd0,species,tibetica,Calamagrostis,,"(Bor) Tzvelev",1968,"Pl. As. Centr. 4: 86 1968",,,,,20009794-1,wfo-0000858113,4106971,
4de5137e-8fcd-11eb-924d-9cd76263cbd0,species,tolmatschewii,Calamagrostis,,Prob.,1984,"Bot. Zhurn. (Moscow & Leningrad) 69: 255 1984",,,,,903753-1,wfo-0000858114,4106967,
4de53066-8fcd-11eb-924d-9cd76263cbd0,species,tolucensis,Calamagrostis,,"(Kunth) Trin. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,,wfo-0000858115,4932257,
4de54f60-8fcd-11eb-924d-9cd76263cbd0,variety,densiflora,Calamagrostis,tolucensis,Kuntze,1898,"Revis. Gen. Pl. 3(3): 345 1898",,,,,40618-2,wfo-0000858116,5942210,
4de56b94-8fcd-11eb-924d-9cd76263cbd0,variety,laxiflora,Calamagrostis,tolucensis,Kuntze,1898,"Revis. Gen. Pl. 3(3): 345 1898",,,,,40619-2,wfo-0000858117,5942080,
4d4c90fe-8fcd-11eb-924d-9cd76263cbd0,species,torgesiana,Calamagrostis,,Hausskn.,1894,"Mitth. Thüring. Bot. Vereins n.f., 6: 69 1894",,,,,394882-1,wfo-0000856904,4106935,
4de587fa-8fcd-11eb-924d-9cd76263cbd0,species,transsylvanica,Calamagrostis,,Schur,1859,"Oesterr. Bot. Z. 9: 154 1859",,,,,394883-1,wfo-0000858118,4106929,
4de5a3e8-8fcd-11eb-924d-9cd76263cbd0,species,treutleri,Calamagrostis,,"(Kuntze) U.Shukla",1996,"Grasses N.-East India 51 1996",,,,5821de8a-8fcd-11eb-924d-9cd76263cbd0,987846-1,wfo-0000858119,4106911,
4de5c102-8fcd-11eb-924d-9cd76263cbd0,species,trichantha,Calamagrostis,,Schischk.,1934,"Fl. URSS 2: 748 1934",,,,,394884-1,wfo-0000858120,4150295,
4de5dd04-8fcd-11eb-924d-9cd76263cbd0,species,trichodonta,Calamagrostis,,"(Wedd.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 223 2003",,,,50724fc6-8fcd-11eb-924d-9cd76263cbd0,60426408-2,wfo-0000858121,4136086,
4de613f0-8fcd-11eb-924d-9cd76263cbd0,species,trichophylla,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 67 1908",,,,,40620-2,wfo-0000858123,4128920,
4d4caa1c-8fcd-11eb-924d-9cd76263cbd0,species,trinii,Calamagrostis,,Rupr.,1845,"Beitr. Pflanzenk. Russ. Reiches 4: 36 1845",,,,,394886-1,wfo-0000856905,4124681,
4de62d2c-8fcd-11eb-924d-9cd76263cbd0,species,trinii,Calamagrostis,,"Almq. & Lehbert",1911,"Svensk Bot. Tidskr. 5: 374 1911",,,,,,wfo-0000858124,7879088,
4de64a46-8fcd-11eb-924d-9cd76263cbd0,species,tripilifera,Calamagrostis,,Hook.f.,1896,"Fl. Brit. India 7: 262 1896",,,,,394888-1,wfo-0000858125,4148401,
4de66666-8fcd-11eb-924d-9cd76263cbd0,species,turczaninowii,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 115 1921",,,,,394889-1,wfo-0000858126,4105469,
4de67f98-8fcd-11eb-924d-9cd76263cbd0,subspecies,latissima,Calamagrostis,turczaninowii,Vorosch.,1972,"Byull. Glavn. Bot. Sada 83: 34 1972",,,,,881738-1,wfo-0000858127,4105468,
c8d042d4-8fcd-11eb-924d-9cd76263cbd0,species,turczniowii,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 115 1921",,,,,,wfo-0001099472,8115511,
4de69ed8-8fcd-11eb-924d-9cd76263cbd0,species,turkestanica,Calamagrostis,,Hack.,1906,"Trudy Imp. S.-Peterburgsk. Bot. Sada 26: 57 1906",,,,,394890-1,wfo-0000858128,4150230,
4de6bc6a-8fcd-11eb-924d-9cd76263cbd0,species,tweedyi,Calamagrostis,,"(Scribn.) Scribn.",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,,394891-1,wfo-0000858129,2704890,
4de6d6f0-8fcd-11eb-924d-9cd76263cbd0,species,tzvelevii,Calamagrostis,,Hüseyin,,"Bot. Zhurn. (Moscow & Leningrad) 73: 1742 1988",,,,,,wfo-0000858130,4133051,
4de6f39c-8fcd-11eb-924d-9cd76263cbd0,species,uncinoides,Calamagrostis,,"(S.T.Blake) Reeder",1950,"J. Arnold Arbor. 31: 324 1950",,,,,394892-1,wfo-0000858131,4141233,
4de72a06-8fcd-11eb-924d-9cd76263cbd0,species,unilateralis,Calamagrostis,,Petrov,1930,"Fl. Iakut. 1: 201 1930",,,,,394893-1,wfo-0000858133,4139626,
c7d37cb6-8fcd-11eb-924d-9cd76263cbd0,species,uralensis,Calamagrostis,,Litv.,,,,,,,,wfo-0001097441,4139046,
4d4cc33a-8fcd-11eb-924d-9cd76263cbd0,species,uralensis,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 113 1921",,,,,394894-1,wfo-0000856906,4139046,
4de7440a-8fcd-11eb-924d-9cd76263cbd0,species,urelytra,Calamagrostis,,Hack.,1899,"Bull. Herb. Boissier 7: 653 1899",,,,,394895-1,wfo-0000858134,4136294,
4de75dbe-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Calamagrostis,urelytra,Takeda,1910,"Bot. Mag. (Tokyo) 24: 36 1910",,,,,,wfo-0000858135,5942265,
4de77830-8fcd-11eb-924d-9cd76263cbd0,variety,parvigluma,Calamagrostis,urelytra,Takeda,1910,"Bot. Mag. (Tokyo) 24: 37 1910",,,,,,wfo-0000858136,5942261,
4de794a0-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Calamagrostis,urelytra,Takeda,1910,"Bot. Mag. (Tokyo) 24: 37 1910",,,,,,wfo-0000858137,5942260,
4d4cdd66-8fcd-11eb-924d-9cd76263cbd0,species,ussuriensis,Calamagrostis,,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 47 1965",,,,,394896-1,wfo-0000856907,4113927,
4de7aea4-8fcd-11eb-924d-9cd76263cbd0,species,valida,Calamagrostis,,Sohns,1957,"J. Wash. Acad. Sci. 46: 385 1957",,,,,394897-1,wfo-0000858138,4148398,
4de7cbaa-8fcd-11eb-924d-9cd76263cbd0,species,varia,Calamagrostis,,"(Schrad.) Host",1809,"Icon. Descr. Gram. Austriac. 4: 27 1809",,,,4ab8f80a-8fcd-11eb-924d-9cd76263cbd0,394901-1,wfo-0000858139,4106903,
4de7e7fc-8fcd-11eb-924d-9cd76263cbd0,species,varia,Calamagrostis,,Thurb.,1880,"Bot. California 2: 280 1880",,,,,,wfo-0000858140,7936295,
4de82316-8fcd-11eb-924d-9cd76263cbd0,variety,acutiflora,Calamagrostis,varia,"(DC.) K.Koch ex Ducommun",1869,"Taschenb. Schweiz. Bot. 849 1869",,,,,,wfo-0000858142,5942215,
4de85c6e-8fcd-11eb-924d-9cd76263cbd0,variety,balcanica,Calamagrostis,varia,"(Adamovic) Hayek",1932,"Repert. Spec. Nov. Regni Veg. Beih. 30(3): 330 1932",,,,,,wfo-0000858144,5942093,
c83d9d9e-8fcd-11eb-924d-9cd76263cbd0,variety,corsica,Calamagrostis,varia,"Hack. ex Briq.",,,,,,,,wfo-0001098338,8310459,
4de87b54-8fcd-11eb-924d-9cd76263cbd0,variety,corsica,Calamagrostis,varia,Hack.,1910,"Prodr. Fl. Corse 1: 90 1910",,,,,,wfo-0000858145,6312539,
4de8053e-8fcd-11eb-924d-9cd76263cbd0,subspecies,corsica,Calamagrostis,varia,"(Hack. ex Briq.) Rouy",1913,"Fl. France 14: 88 1913",,,,c83d9d9e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858141,,
4de89620-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Calamagrostis,varia,Ducommun,1869,"Taschenb. Schweiz. Bot. 849 1869",,,,,,wfo-0000858146,5942082,
4de8b29a-8fcd-11eb-924d-9cd76263cbd0,variety,longiaristata,Calamagrostis,varia,Korsh.,1892,"Trudy Imp. S.-Peterburgsk. Bot. Sada 12: 420 1892",,,,,,wfo-0000858147,5942199,
4de8cc6c-8fcd-11eb-924d-9cd76263cbd0,variety,macilenta,Calamagrostis,varia,Griseb.,1852,"Fl. Ross. 4: 427 1852",,,,,,wfo-0000858148,5942220,
4de8e8d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,montana,Calamagrostis,varia,"(Host) K.Richt.",1890,"Pl. Eur. 1: 50 1890",,,,,,wfo-0000858149,5942083,
4de902f4-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Calamagrostis,varia,Griseb.,1852,"Fl. Ross. 4: 427 1852",,,,,,wfo-0000858150,5942086,
4de91e9c-8fcd-11eb-924d-9cd76263cbd0,variety,subbiflora,Calamagrostis,varia,Torges,1895,"Mitth. Thüring. Bot. Vereins n.f., 8: 14 1895",,,,,,wfo-0000858151,5942084,
4de98b48-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Calamagrostis,,"(Phil.) Kuntze",1898,"Revis. Gen. Pl. 3(2): 345 1898",,,,5073b53c-8fcd-11eb-924d-9cd76263cbd0,40622-2,wfo-0000858155,4106874,
4de954f2-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Calamagrostis,,With.,1796,"Arr. Brit. Pl. ed. 3 2: 124 1796",,,,,394902-1,wfo-0000858153,8106269,
4de9385a-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Calamagrostis,,"Rojas Acosta",1897,"Cat. Hist. Nat. Corrient. 190 1897",,,,,394904-1,wfo-0000858152,7935773,
4de9a4ca-8fcd-11eb-924d-9cd76263cbd0,species,variflora,Calamagrostis,,Müll.Berol,,"Ann. Bot. Syst. 6: 1115 1865",,,,,394905-1,wfo-0000858156,7700830,
4de9c162-8fcd-11eb-924d-9cd76263cbd0,species,variiglumis,Calamagrostis,,Takeda,1910,"Bot. Mag. (Tokyo) 24: 44 1910",,,,,394906-1,wfo-0000858157,4106857,
4de9db20-8fcd-11eb-924d-9cd76263cbd0,species,vaseyi,Calamagrostis,,Beal,1896,"Grass. N. Amer. 2: 344 1896",,,,,40623-2,wfo-0000858158,2704864,
4d4d0336-8fcd-11eb-924d-9cd76263cbd0,species,vassiljevii,Calamagrostis,,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 47 1965",,,,,394908-1,wfo-0000856908,4106840,
4de9f72c-8fcd-11eb-924d-9cd76263cbd0,species,vegeta,Calamagrostis,,Nakai,1928,"Kamik.-Tennenk.-Chosahok. 41 1928",,,,,,wfo-0000858159,4106830,
4dea13ce-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Calamagrostis,,"(Nees & Meyen) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,5073e8a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858160,4106806,
4dea30de-8fcd-11eb-924d-9cd76263cbd0,variety,breviculmis,Calamagrostis,velutina,Hauman,1918,"Anales Soc. Ci. Argent. 86: 231 1918",,,,,40624-2,wfo-0000858161,4106805,
4dea4e52-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Calamagrostis,,"(Keng) Tzvelev",1968,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Rast. Tsentral. Azii 4: 87 1968",,,,50744e52-8fcd-11eb-924d-9cd76263cbd0,394912-1,wfo-0000858162,4106799,
4dea686a-8fcd-11eb-924d-9cd76263cbd0,species,veresczaginii,Calamagrostis,,Zolot.,1984,"Novosti Sist. Vyssh. Rast. 21: 225 1984",,,,,903754-1,wfo-0000858163,4106788,
4dea8584-8fcd-11eb-924d-9cd76263cbd0,species,vicunarum,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 62 1908",,,,50746bc6-8fcd-11eb-924d-9cd76263cbd0,394913-1,wfo-0000858164,4106735,
4deada0c-8fcd-11eb-924d-9cd76263cbd0,variety,abscondita,Calamagrostis,vicunarum,Pilg.,1908,"Bot. Jahrb. Syst. 42: 63 1908",,,,,40625-2,wfo-0000858167,4106772,
4deaf488-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Calamagrostis,vicunarum,Pilg.,1908,"Bot. Jahrb. Syst. 42: 63 1908",,,,,40626-2,wfo-0000858168,4106761,
4deb1148-8fcd-11eb-924d-9cd76263cbd0,variety,humilior,Calamagrostis,vicunarum,Pilg.,1908,"Bot. Jahrb. Syst. 42: 62 1908",,,,,40627-2,wfo-0000858169,4108626,
4deb2e08-8fcd-11eb-924d-9cd76263cbd0,variety,minima,Calamagrostis,vicunarum,Pilg.,1908,"Bot. Jahrb. Syst. 42: 63 1908",,,,,40628-2,wfo-0000858170,4106752,
4deb4d8e-8fcd-11eb-924d-9cd76263cbd0,variety,setulosa,Calamagrostis,vicunarum,Pilg.,1908,"Bot. Jahrb. Syst. 42: 63 1908",,,,,40629-2,wfo-0000858171,4106743,
4deb73cc-8fcd-11eb-924d-9cd76263cbd0,variety,tenuior,Calamagrostis,vicunarum,Pilg.,1908,"Bot. Jahrb. Syst. 42: 63 1908",,,,,40630-2,wfo-0000858172,4106734,
4deb9244-8fcd-11eb-924d-9cd76263cbd0,species,vilfiformis,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 20 1898",,,,,40631-2,wfo-0000858173,4106721,
4debb224-8fcd-11eb-924d-9cd76263cbd0,species,villarsii,Calamagrostis,,Mutel,1830,"Fl. Dauphiné 1: 470 1830",,,,,,wfo-0000858174,5942238,
4dec293e-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Calamagrostis,,St.-Lag.,1889,"Étude Fl. ed. 8, 2: 906 1889",,,,,394917-1,wfo-0000858178,7772354,
4dec0f1c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Calamagrostis,,Mutel,1837,"Fl. Franç. 4: 41 1837",,,,,394915-1,wfo-0000858177,7390125,
4debec8a-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Calamagrostis,,"(Chaix) J.F.Gmel.",1791,"Syst. Nat. 172 1791",,,,773d1f78-8fcd-11eb-924d-9cd76263cbd0,394916-1,wfo-0000858176,4106690,
4dec602a-8fcd-11eb-924d-9cd76263cbd0,variety,brachytricha,Calamagrostis,villosa,Torges,1897,"Mitth. Thüring. Bot. Vereins n.f., 11: 83 1897",,,,,,wfo-0000858180,5942242,
4dec7d44-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Calamagrostis,villosa,"(Blytt) O.Fedtsch.",1915,"Izv. Imp. Bot. Sada Petra Velikago 14(Suppl. 2): 59 1915",,,,,,wfo-0000858181,5942224,
4dec981a-8fcd-11eb-924d-9cd76263cbd0,variety,extrema,Calamagrostis,villosa,"(Beck) Asch. & Graebn.",1899,"Syn. Mitteleur. Fl. 2(1): 204 1899",,,,4d524b20-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858182,5942237,
4decb502-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Calamagrostis,villosa,Celak.,1886,"Abh. Königl. Böhm. Ges. Wiss. VI, 7: 178 1886",,,,,,wfo-0000858183,8417806,
4decd154-8fcd-11eb-924d-9cd76263cbd0,variety,gracilescens,Calamagrostis,villosa,"(Blytt) Asch. & Graebn.",1899,"Syn. Mitteleur. Fl. 2(1): 205 1899",,,,4d920f1c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858184,5942225,
4ded0ab6-8fcd-11eb-924d-9cd76263cbd0,variety,hypacratera,Calamagrostis,villosa,Torges,1897,"Mitth. Thüring. Bot. Vereins n.f., 11: 81 1897",,,,,,wfo-0000858186,5942243,
4ded26c2-8fcd-11eb-924d-9cd76263cbd0,variety,hypathera,Calamagrostis,villosa,Torges,1897,"Mitth. Thüring. Bot. Vereins n.f., 11: 81 1897",,,,,,wfo-0000858187,5942228,
